gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2016020027,0.05421690675341156,0,0.5652626513002788,0.5361238350120828,0.8810044404634558,0.5652626513002788,0.16296426968321337,0.09897889010066424,0.06834087312352058
2016020034,0.40661128718852413,0.4989462605229443,0,0.6999640269023583,1.5113338402799852,0.12346887572014238,1.1353178034776235,0.12865315840884173,0
2016020039,0.0098455413495128,0.05928336171768475,0,0.17696736447144495,0.11038135785328909,0,0.35583923833035774,0.12237822635652168,0.06588923831892264
2016020055,0.17565944382438842,0,0,1.2454974170037096,0.06869199917292818,0,0.4410075343328104,0,0.07840217237254375
2016020068,0.05642599763418782,0,0,0.298646032502898,0,0,0.404962719034477,0.04151846720286027,0.06580467999073446
2016020109,0.13624072769834447,0.09584755617804924,0.0079130661009787,0.6183629281076044,0.3907241629722012,0.0079130661009787,0.6035392937132579,0,0.02504750120333512
2016020120,0.1424265510225838,0,0,0.3817349074549551,0.06661238064290051,0.0117805019657988,0.19203789164410814,0.04527868155103756,0.00126167875118089
2016020140,0,0,0,0.2737137488743491,0.07145951843390999,0,0.2864056205580073,0.48213831344771335,0
2016020153,0.3870577148774629,0,0,0.5517222624380063,0.23594112692546904,0,0.40725287456792825,0,0
2016020161,0.04373833575384619,0.10355981059987984,0,0.29728974665114627,0.20401244710503053,0,0.5226105717098737,0.15525646586041741,0
2016020175,0.1057373365909329,0.21085829150178734,0,0.2242993066112736,0.8137276891262311,0,0.6469343908988461,0.05171436231425953,0.04480227746984523
2016020192,0.19918248895446414,0,0,0.5646325820749303,0,0.03736296589053626,0.1070032371065916,0.10214182958934952,0
2016020210,0.09711434661048544,0,0.11003405380057804,0.5292143667132836,0.1538272892414878,0.31466696665338767,0.22548664662532505,0.4591259999236899,0
2016020227,0.19924323042153527,0,0,0.3423849097134085,0.3308939538899779,0,1.4279869837051065,0.49267213885133965,0
2016020240,0.8701768364831108,0,0,1.174937886072167,0.1228247860567781,0,0.18206664216022345,0.6970298469418466,0
2016020414,0.07198488952157694,0,0,0.22132224211482718,0,0,1.776419968119379,0,0
2016020425,0.08805851472308722,0,0,0.6921178797685351,0,0.06582288094279551,0.7505545519106043,0.05507167317927196,0
2016020444,0.13289000557586406,0,0,1.158826919869107,0,0,0.36905999425658376,0,0
2016020457,0.12439186093186587,0,0,0.4252326790591592,0.04651226410778564,0,0.4841460416248328,0.1361900129335875,0
2016020471,0.06843991988923954,0.14137628685497794,0,0.3174336875981691,0.8775041472238775,0,1.1319716973747889,0.17658329539384038,0
