gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2023020011,0.07902222871780396,0.076061248779296875,0,0.4321882128715515,0.076061248779296875,0,0.321015872198679,0,0
2023020042,0.33750802278518677,0,0,1.1137397782194713,0.35667502880096436,0,0.36363065242767334,0,0.0757089085068359
2023020054,0.26993703842163086,0,0,0.9136295914649963,0.4720957279205322,0,0.38389503955841064,0,8.539402034806248e-4
2023020072,0.14944016933441162,0.10921061038970949,0,0.5277462601661682,0.10921061038970949,0,0.5839043858625146,0,0
2023020098,0.01987975835800171,0,0,1.0794838070869446,0,0,0.47227241684519566,0,0
2023020104,0.29827332496643066,0.2365524172782898,0,0.8034011125564575,0.5661078095436096,0,0.6444099545478821,0,0
2023020117,0.00384408235549926,0.10670721530914308,0,0.1411405801773071,0.4615248441696167,0,0.598696231842041,0,0.2541787612365685
2023020131,0.00454127788543701,0.04856926202774048,0,0.372683584690094,0.5232632160186768,0,0.638587474822998,0,0.07300114604309657
2023020141,0.03500598669052124,0.10341185331344604,0,0.3625631332397461,0.33575284481048584,0,1.3790198254247978,0,0
2023020157,0.30411726236343384,0,0,0.43716365098953247,0.10804647207260132,0,0.5890572667121887,0,0.10356576359193684
2023020163,0,0,0,0.5562297701835632,0.665306568145752,0,0.51390141248703,0,0
2023020189,0,0.16521644592285156,0,0.08176261186599731,0.3024720549583435,0,0.2617603540420532,0,0
2023020208,0.05482113361358642,0.08123522996902466,0,0.21416336297988892,0.12309432029724121,0,0.5794931054115295,0,0.00641730426418461
2023020268,0.23658913373947144,0.06889492273330688,0,0.5277704000473022,0.35903316736221313,0,0.32705432176589966,0,0
2023020286,0.00686997175216674,0,0,0.5318464040756226,0.14597547054290771,0,0.32143980264663696,0,0.00225868663560406
2023020294,0,0.04832732677459717,0,0.3088635206222534,0.46299833059310913,0,1.0533491329198919,0,0
2023020328,0.0060083270072937,0,0,0.4943799376487732,0.13938850164413452,0,0.5576375722885132,0,0.1734861641449677
2023020344,0.00337612628936767,0.0992133617401123,0,0.44699376821517944,0.39292025566101074,0,0.6951829195022583,0,0
2023020363,0.16182619333267212,0,0,0.7163821458816528,0.12797486782073977,0,0.10853290557861328,0,0.00775848649806223
2023020374,0.025406956672668457,0,0,1.3292887228980284,0,0,0.4194248271461065,0,0
2023020400,0.05507206916809082,0,0,0.31743633747100825,0,0,0.30739325284957886,0,0
2023020417,0.00886332988739013,0,0,0.9560550451278687,0,0,0.560529351234436,0,0.2551438062622935
