gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2021020001,0.21944818837241784,0,0,0.7099983766813611,0,0,0.30637797596283717,0,0
2021020010,0.15055544507533158,0.1470376884770358,0,0.796190137247689,0.4744001190599356,0,0.279973917138399,0,0.00416746188505339
2021020026,0.42082945170905306,0,0,0.7137653648951816,0,0,0.1382355211331832,0,0.00193660287198386
2021020044,0.07062546546918809,0,0,0.2902733721527324,0,0,0.8156448013196833,0,0
2021020071,0.39952516113325043,0.20060071306839128,0,1.1142897533740437,0.7081060609528664,0,0.18294016856202716,0,0.1684724302203918
2021020091,0,0.43791090404155775,0,0.24402002777675189,0.9105327798237547,0,1.764894791052644,0,0
2021020103,0.20505301782647026,0.08552023780720258,0,0.6932642006099672,0.37516074712481656,0,0.6007190939010092,0,0.00465928393380445
2021020119,0.10930429741457201,0.08228181639285173,0,0.4980053361734947,0.16468724867820836,0,0.5710132235356737,0,0.021005228815448595
2021020153,0.24370552646448243,0,0,1.1558152738983833,0,0,0.5290897202105177,0,0
2021020167,0.2207013079458441,0.1498650463812844,0,0.771582997739668,0.2808455118388943,0,0.48614261008697696,0,0
2021020187,0.4151314337395749,0,0,0.9308156744893661,0,0,0.4860789425859429,0,0
2021020200,0.02382568518694547,0,0,0.39837011310223785,0,0,0.22942533942653867,0,0
2021020212,0.4762341041031286,0,0,0.9362829985022524,0.05971402396905908,0,0.8192194854107366,0,0.06346505600549042
2021020227,0.08587444439902923,0,0,0.577328954266888,0,0,0.6397162074514152,0,0
2021020237,0.16437047299393168,0.14164903152770705,0,0.6521154820719083,0.33110987038198114,0,0.5669653963672487,0,0
2021020249,0,0,0,0.3166264650939492,0.2293439327629883,0,0.807431482577062,0,0.00145727116758689
2021020261,0.2304267254433959,0,0,0.5150389030918943,0,0,0.4622560612427506,0,0
2021020284,0.29334521118269885,0,0,0.5325051115836075,0,0,0.5049530521282948,0,0
2021020295,0.280420917712321,0,0,0.5640646711602837,0.10020141846384607,0,0.22922391850240448,0,0.22264381175192244
2021020307,0.1703557223915797,0,0,0.5080512783969974,0,0,0.1721518291190661,0,0
2021020319,0.08653261160139511,0.1500138989671971,0,0.5024082952241623,0.1500138989671971,0,0.4595286633160247,0,0
2021020336,0.07162522095662956,0,0,0.17874180586834185,0,0,1.041545651932045,0,0
2021020350,0.20028318712171328,0,0,0.32791734583150417,0,0,0.4628347470973513,0,0
2021020376,0.19377718202740393,0,0,0.33366642574823513,0.13166699153891182,0,0.46712789781295144,0,0
2021020387,0.3882698830663805,0,0,1.2623287333256978,0,0,0.5267056025359834,0,0
2021020414,0.0861980048072309,0.1223307693557271,0,0.28620968118240553,0.2460323257192267,0,0.21278074482739037,0,0
2021020423,0.13608035280121888,0.10748040544744077,0,0.5735425985664924,0.17945305127786643,0,0.4396611070805308,0,0
2021020442,0.12008409925011965,0,0,0.2994007072925629,0.23245391853223438,0,0.49730763355166535,0,0.03677473152619932
2021020466,0.07937152489416566,0.3789163184871648,0,0.365182537060692,1.8556023431926962,0,0.06809812435379044,0,0
2021020482,0,0,0,0.7059788970169825,0,0,0.5436155944136325,0,0.1762219505476022
2021020688,0.10284552459721934,1.0770372620265627,0,0.38328017493328476,1.2207314824923483,0,0.40387365310500706,0,0.0746995603976158
2021020922,0.607356039532415,0,0,1.5113504366186379,0.06215133545242364,0,0.6004458910162896,0,0
2021021079,0.03958298214562446,0,0,0.1900769586087548,0,0,0.15684957282517625,0,0
2021021146,0,0,0,0.8480283126950979,0,0,0.5935119055629651,0,0
2021021157,0.12286103598901055,0,0,0.46913895733023225,0,0,0.41984271266418594,0,0
2021021185,0.03819260387404139,0,0,0.5021132694690043,0,0,0.3226969398142425,0,0
2021021196,0.02372355162326644,0,0,0.03271001407848901,0.05066010641544194,0,0.6582559864734133,0,0
2021021238,0.08415381987901886,0,0,0.3500084514054063,0,0,0.9024388602854758,0,0
2021021251,0.09019418281758022,0,0,1.0911786758875979,0,0,0.2867713511240536,0,0
2021021264,0.07442868094816565,0,0,0.3003670309438065,0.04391155705499237,0,1.225483780892261,0,0
2021021278,0,0,0,0,0,0,0.16869890944090438,0,0
2021030143,0.10463622753095717,0,0,0.6334980132092529,0,0,1.4029885998003098,0,0
2021030144,0.08595815275297776,0.05877052074847321,0,0.5630001649605106,0.05877052074847321,0,0.6008641971795025,0,0
2021030145,0.23829310752815036,0,0,0.7941031731358612,0,0,0.5771294573121751,0,0
2021030146,0.09520663535659402,0,0,0.3123754780859795,0.10867668655973071,0,0.6596994660775082,0,0.05522599302862081
2021030147,0.00837973322048921,0,0,0.17735221569130732,0,0,0.3761598767851313,0,0
