gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2017020008,0.08324124051566764,0,0,0.6940036274466419,1.4051031457237348,0,0.33154679151782596,0,0.26683165039761086
2017020017,0.01743003000707577,0,0,1.0464187163557288,0.5517361519484065,0,0.28935516604262645,0,0.20858084117271236
2017020044,0.00114853039457537,0,0,0.26912491416506235,0.06263726079121475,0,0.15142733926488203,0,0
2017020061,0.05256722616434139,0.06649833129971267,0,0.3644858075876957,0.33434664230789013,0,0.10198151217476213,0,0
2017020073,0.06002170851479549,0.06065543532877001,0,0.41697472867195023,0.48960907157600897,0,0.3258300262058315,0,0.00300701792464395
2017020085,0.01559040924469325,0,0,0.36071516150864963,0.07742280274192281,0,0.32407231274288467,0,0
2017020099,0.03379056239280493,0,0,0.08768024237995913,0,0,0.40317806811582757,0,0.08226458701142723
2017020113,0,0,0,1.1779589333179705,0.09946231240499412,0,0.09117624767998181,0,0
2017020131,0.03127706795881882,0.1876119534753794,0,0.11583890957948036,0.3048854749796148,0,0.6475658112925085,0,0.00149745448384585
2017020143,0.00653612568116989,0,0,0.01553961564451192,0.02020700600762487,0,0.3529547416488972,0,0
2017020173,0.04347879566986872,0.02705620748377514,0,0.21270728263947403,0.5914167806249457,0,1.2401948941149004,0,0.2713742538858562
2017020188,0.051911742013319245,0,0,0.2647601763570561,0,0,0.052214847177322506,0,0
2017020200,0.18958239583073883,0,0,0.625732060504097,0,0,0.17988553499152896,0,0.00474913605659509
2017020247,0.04589531604056963,0,0,0.9226965022262693,0,0,0.11452083155807191,0,0
2017020252,0.09880354660415154,0.14783542856628606,0,0.19731531757414666,0.5903638760553761,0,0.02319439395647167,0,0.13658269938765571
2017020281,0,0,0,0.04972219844713281,0,0,0.6837258028162818,0,0
