gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020011,0,0,0,0.16581846726239474,0,0,0,0,0
2013020029,0.01533839293433611,0,0,0.439275760801441,0,0,0.016194764744982527,0,0
2013020042,0.12487646199863464,0,0,0.25387939588280767,0,0,0.23149358205679366,0.23439911779398775,0
2013020054,0.01486430329934316,0,0,0.01872734222058037,0,0,0.07481945938936754,0.4173031690484559,0
2013020072,0,0,0,0.01592207662675282,0,0,0.1818743257451171,0,0
2013020081,0.01583796021087067,0,0,0.15356690106614335,0,0.03087499407269627,0.4135871752805317,0.07297987447360663,0
2013020082,0.01495475982522186,0,0,0.09443058339147764,0,0,0.08040129600941516,0,0
2013020102,0,0,0,0.01866094508320936,0,0,0.02715545718853513,0.14203820828126063,0
2013020115,0,0,0.01936850398775311,0.07799055294578253,0,0.01936850398775311,0.1130500119557046,0.2514162263710101,0
2013020134,0.0116630069249857,0,0,0.10990991707741492,0,0,0.03914729618783526,0,0
2013020145,0,0,0,0.05706983156430229,0,0,0.08022181764210154,0.15461245107577587,0
2013020162,0,0,0,0,0,0,0.5216193862972938,0.10385090551151824,0
2013020174,0,0,0,0.2649964386969644,0,0,0.06357710861669412,0.03245381634034392,0
2013020196,0,0,0,0.13946537093156283,0,0,0.0678272850703624,0.08190003021773032,0
2013020214,0,0,0,0.12980676587773748,0,0,0.19475774438604665,0.04386707086111856,0
2013020223,0.10698179983728104,0,0,0.2555081926460496,0,0,0.3652952672422885,0,0
2013020233,0,0,0,0.1867567231418666,0,0,0.03160848118671607,0.1008978312115004,0
2013020249,0.00798736061084969,0,0,0.21726522654074004,0,0,0.1858512730083707,0,0
2013020274,0,0,0,0.12396850091338754,0,0,0.06405865846497168,1.0702214634264224,0
2013020291,0,0,0,0.032542018043445295,0,0,0.33208253771475793,0,0
2013020307,0,0,0,0.0443064498616514,0,0,0,0,0
2013020315,0,0,0,0.05917080123918115,0,0,0.5311686870300593,0,0
2013020322,0.03701004987242383,0,0,0.06833100123895902,0,0,1.0908192791578195,0,0
2013020342,0,0,0,0.06614761631084753,0,0,0,0,0
2013020360,0.08218769874938897,0,0,0.17278810836111208,0,0,0.1646384254360154,0,0
2013020374,0.03007361778678405,0,0,0.3594950361044924,0,0,0.39562594392614797,0,0
2013020387,0,0,0,0.04920057957166252,0,0,0.03191646813328594,0,0
2013020408,0.00979262293610308,0,0,0.08825655559946609,0,0,0.02587432567066525,0,0
2013020449,0,0,0,0.0275862855245412,0,0,0.22847548247061458,0,0
2013020472,0.0214803894982959,0,0,0.10307789843201406,0,0,0.1742720761327825,0,0
2013020483,0.10475996285877931,0,0,0.18228500823142782,0,0,0,0,0
2013020497,0,0,0,0.05830241342195738,0,0,0.2057441656775592,0,0
2013020518,0.04350465137919866,0,0,0.04350465137919866,0,0,0.17903657065970946,0,0
2013020526,0,0,0,0.429622812118804,0,0,0.11763219281288545,0,0
2013020560,0.04628374916207297,0,0,0.08169494370779318,0,0,0.01025361825280809,0,0
2013020573,0,0,0,0.24353211001360167,0,0,0.21786127539825434,0,0
2013020628,0.1146729444987455,0,0,0.1146729444987455,0,0,0.031506361663189694,0.22000286238009492,0
2013020660,0,0,0,0.04218673252848177,0,0,0.38947203876654823,0.1032181759362713,0
2013020685,0,0,0,0.23092766561983735,0,0.015578248714513,0.09570158770774978,0,0
2013020699,0.07195832392705903,0,0,0.08900740084465861,0,0,0.11668534685220794,0.11580878917515772,0
2013020707,0.01236093326941143,0,0,0.1392057317218381,0,0,0.4498166296845123,0,0
2013020726,0,0,0,0.09212022450011607,0,0,0.10412211578040373,0.05813972666070829,0
2013020759,0.06882894950336756,0,0,0.17772395389526188,0,0,0.2992670320069842,0,0
2013020779,0,0,0,0.15378114754625685,0,0,0.18803664797970984,0.05724598219309408,0
2013020791,0,0,0,0.04884218325123469,0,0,0.19484769745714964,0.23073617417341052,0
2013020799,0,0,0,0.02041279438968641,0,0,0.3548833077335032,0.13319494142936636,0
2013020816,0,0,0,0.0186956027992408,0,0,0.208820677928414,0.13615093253181668,0
2013020826,0.03913135262493705,0,0,0.13057830187380384,0,0,0.4137628182450196,0.25779818255026155,0
2013020861,0.0124756475276629,0,0,0.17937407126719468,0,0,0.33008435845765144,0.12059344471097462,0
2013020898,0,0,0,0.01543449782444624,0,0,0.2006711477723252,0.0410805678073338,0
2013020950,0,0,0,0,0.5271399514350288,0.03899658378920358,0.00798768616287776,0.42163278667914666,0
2013020964,0,0,0,0,0,0,0.24908603390684309,0.16476285245392536,0
2013020976,0,0,0,0.07943919071126032,0,0,0.11017604819084123,0.050495206669040824,0
2013020990,0,0,0,0.00598573193813373,0,0,0.25752917956953486,1.2020224281737883,0
2013021008,0.06606216382525017,0,0,0.07797340346744758,0.0585003918357676,0,0.22050746611360336,0.1140251797627945,0
2013021018,0,0,0,0.2544678617796903,0,0,0.16500094262316556,0.04319808248713234,0
2013021047,0.00323451956095606,0,0,0.00323451956095606,0,0.004938988173171821,0.05233233432355698,0.3196985271233178,0
2013021071,0,0,0,0.057119754432360635,0,0,0.2748390956349559,0.04484492993990399,0
2013021225,0.05696583228811298,0,0,0.2457189851324948,0,0,0.18311340348911118,0.17782423674407163,0
