gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020104,0,0,0,0.18781014995251671,0,0,0.092928367573121,0,0
2013020108,0.03986866516438409,0,0,0.36948265099983907,0,0,0.5053281187775622,0,0
2013020153,0.03116518495547144,0,0,0.1440123728594141,0,0,0.1555004108337395,0,0
2013020163,0,0,0,0.19771476392989026,0,0,0.06317438403235912,0,0
2013020304,0.02368644846561869,0,0,0.17280828186348712,0,0,0.273395570489278,0,0
2013020312,0.03706810747403772,0,0,0.09507024697043251,0,0,0.40688911568784913,0,0
2013020326,0,0,0,0.11035895991420741,0,0,0.24531022386963275,0,0
2013020360,0.04514146184770114,0,0,0.1587704445434821,0,0,0.039783862155862215,0,0
2013020375,0.1815963235454169,0,0,0.37338711036644334,0,0,0.3419738536161662,0,0
2013020385,0,0,0,0.01676653179063018,0.13617549620496155,0,0.1340929306450137,0,0
2013020428,0.2903021433244643,0,0,0.3975366630386469,0,0,0.25970645439046586,0,0
2013020445,0.07238434563574526,0,0,0.3134213506565459,0,0,0.6027328992849393,0,0
2013020507,0.09078953705535954,0,0,0.19776913812102856,0,0,0.37637775476820123,0,0
2013020516,0.03622802536023872,0,0,0.576924137867089,0.01080068047327861,0,0.6906751048975146,0.06203227264046738,0
2013020530,0.05732987237027236,0,0,0.26321595786781926,0,0,0.28402252363263947,0,0
2013020549,0.01761259693708643,0,0,0.12488807468599906,0,0,0.389958103515514,0,0
2013020563,0.6977006314836228,0,0,0.9578098669739896,0,0,0.13107019628459493,0,0
2013020581,0.3944195049030817,0,0,0.7486858170738403,0,0,0.23402614491895612,0,0
2013020588,0.09499803532877515,0,0,0.4199243360675283,0,0,0.26541648745211716,0,0
2013020601,0.15304120268132748,0,0,0.3784324196156109,0,0,0.48265037161230195,0,0
2013020616,0.09071557608338714,0,0,0.4413656981126508,0.04737951015696792,0,0.09503382747581424,0,0
2013020633,0.12034863215820278,0,0,0.3461111009384328,0,0,0.09192204565786188,0,0
2013020653,0.16565383882140594,0,0,0.4804367334175889,0,0,0.5840180430589469,0,0
2013020665,0.12646006918668515,0,0,0.17245467767968048,0,0,0.09872648338669068,0,0
2013020674,0.1557681446963299,0,0,0.29182706155645555,0,0,0.22218831938071104,0,0
2013020703,0.20553284410706024,0,0,0.6101240752536365,0,0,0.5242869759461403,0,0
2013020715,0,0,0,0.2604593495043642,0,0,0.1641985038766468,0,0
2013020731,0.04073422710457623,0,0,0.12972230502473028,0,0,0.16278290854706085,0,0
2013020742,0.6658501356941133,0,0,0.9743098048971004,0,0,0.328745277317813,0,0
2013020747,0.14710735389523444,0,0,0.3011063641016449,0,0,0.20837252911517745,0.13093019870896289,0
2013020760,0.06885829656740157,0,0,0.652663461089857,0,0,0.49611820945476176,0,0
2013020801,0,0,0,0.9350809824773727,0,0,0.40022115118198415,0,0
2013020820,0.0998351360873487,0,0,0.12735976526394202,0,0,0.23002194552011676,0,0
2013020830,0.08430325650715506,0,0,0.5676938456950835,0,0,0.3362196189588735,0,0
2013020850,0.06239939196643045,0,0,0.3776019220272413,0,0,0.1911798386178889,0,0
2013020864,0.11660110549514105,0,0,0.14010644291694527,0,0,0.4031731855278358,0,0
2013020873,0,0,0,0.02749853019178292,0,0,0.281742139976649,0,0
2013020901,0.07450075318714212,0,0,0.36048069393847804,0,0,0.33411734717918046,0,0
2013020918,0.12566588315191832,0,0,0.8098901341247701,0,0,0.23440941321436545,0,0
2013020928,0.05598452892337018,0,0,0.15112993800301822,0,0,0.15946336013523046,0,0
2013020943,0.07702412135687593,0,0,0.1519834691695059,0,0,0.32863084399152576,0,0
2013020954,0,0,0,0.1947703821066044,0,0,0.21992291016904614,0,0
2013020982,0.02798755065950893,0,0,0.24386383458690208,0,0,0.11716769536878482,0,0
2013020993,0.08713907591075949,0,0,0.5301490059842595,0.08901437573511148,0,0.775271836826817,0,0
2013021055,0,0,0,0.42229685159111807,0,0,0.12625664501440378,0,0
2013021067,0,0,0,0.1650067574804887,0,0,0.28995335438214015,0,0
2013021079,0.023156681156931782,0,0,0.6189125241789427,0.08220701176903428,0,0.0661090118698861,0,0
2013021098,0,0,0,0.03665932373434438,0,0,0.12703914818232148,0,0
2013021136,0,0,0,0.3881324391979196,0,0,0.5837915648812323,0,0
2013021149,0.2756014912601231,0,0,0.5671803805011679,0,0,0.3842983660269612,0,0
2013021161,0.04722752141458598,0,0,0.22871199838791573,0,0,1.1190435563355847,0.13338801481843052,0
2013021174,0,0,0,0.13043486329385393,0,0,0.20333637149175443,0,0
2013021201,0.15349207364571382,0,0,0.7017674281480989,0,0,0.3201727774864299,0,0
2013021209,0.07981751266423774,0,0,0.09920830310130382,0,0,1.1391195062717163,0,0
2013021224,0.06413994431317956,0,0,0.113170860576846,0,0,0.22077720274178325,0,0
