gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020537,0.04168386892336179,0,0,0.17570388057058967,0.1883435282405127,0,0.4163503830610089,0,0
2010020552,0.06456629923117739,0,0,0.22772703953057422,0,0,0.4879344241776523,0,0
2010020557,0.02438348807693309,0,0,0.05742861403992315,0,0,0.14261096838236934,0,0
2010020573,0.3710948177041,0,0,0.7221905744208067,0,0,1.5986002836923712,0,0
2010020593,0,0,0,0.08469361245824267,0.12399760889450176,0,0.17623666401080834,0,0
2010020605,0.584840969478424,0,0,0.7875464725371618,0.0456915673410651,0,0.5475694679623538,0.36646958076164926,0
2010020623,0.12942521260894882,0,0,0.17940430137920318,0,0,0.6229950766957143,0,0
2010020657,0,0,0,0,0,0,0.1905854863732952,0,0
2010020668,0.1292888587224998,0,0,0.307655688542689,0,0,0.06326011541604495,0,0
2010020681,0.06308536269143211,0,0,0.0990565327965704,0,0,0.12471375127892204,0,0
2010020702,0.03767369345845414,0,0,0.20144628889940683,0,0,0.6663401003942234,0,0
2010020718,0.01032589134506986,0,0,0.5497663226554749,0,0,0.4270759376035081,0,0
2010020726,0.02514700698156133,0,0,0.02514700698156133,0,0,0.47529869082906634,0,0
2010020744,0,0,0,0.07408162768613494,0,0,0.051973191620892756,0,0
2010020756,0.02726809495685537,0,0,0.9675789967882722,0,0,0.19278798478259795,0,0
2010020774,0.5366091707919336,0,0,0.7394423715100564,0,0,1.1144056261083854,0,0
2010020788,0.0838531230381422,0,0,0.36392059453050857,0,0,0.5070110333727742,0,0
2010020796,0.03614673784908015,0,0,0.05309439921670822,0,0,0.3645945689648643,0,0
2010020825,0.09510788060592787,0,0,0.22469553204760223,0,0,0.05083745570996803,0,0
2010020840,0.2514397148667053,0,0,0.44774493419820155,0,0,0.12327110285288523,0,0
2010020868,0.17717635326884465,0,0,0.7852653600168883,0,0,0.23888140895076243,0,0
