gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2012020030,0.02181955799434895,0,0,0.03925375335154532,0,0,0.37389896245428356,0,0.09890774207308876
2012020041,0.0108374206047398,0.05536428286124235,0,0.591373165311152,0.05536428286124235,0,0.46115085569534114,0.2656327450594915,0
2012020060,0.10683833380598055,0,0,0.5144005372636344,0,0,0.6270845877733038,0.16233304080343805,0
2012020068,0.09544071167943835,0,0.0450214791083535,0.7570492208553449,0,0.0450214791083535,0.6640923099103007,0,0
2012020080,0.061151963890801235,0,0,0.28758901585091323,0,0,0.2760381390830203,0,0
2012020101,0.1320799044357233,0,0.01617830953299795,0.6839396098583022,0,0.01617830953299795,0.2779216067650137,0,0
2012020112,0,0,0,0.6042918552938668,0,0,1.2507655706923746,0,0
2012020133,0.10697089669466445,0,0,0.27164979899690506,0,0,1.1019916055811905,0,0
2012020144,0.06738927688531647,0,0,0.2594046874199916,0,0,0.37959436236633926,0.07894226334984678,0
2012020156,0.02614314173283044,0,0,0.4280810941138666,0,0,0.7257438919166945,0,0
2012020172,0.25630920147880387,0,0,0.993283565820555,0,0,0.6701281127134622,0,0
2012020183,0.03047600312061829,0,0,0.5869371305440411,0,0,0.30260883377832326,0,0
2012020198,0.06343681282457561,0,0,0.7208374811648677,0,0,1.011672887249326,0,0
2012020206,0.0713444069942607,0,0,0.8950230549012625,0,0,0.774803671834584,0.11656008807598175,0
2012020220,0,0,0,0.4901261602361707,0,0,0.4971971847188702,0,0
2012020234,0,0,0,0.2523714456075443,0,0,0.2183132487481372,0,0
2012020238,0.07828191944803721,0,0,0.9174961267106837,0,0,0.33398025872802584,0.04345813317997992,0
2012020251,0.03193969293613098,0,0,0.7861311908597453,0,0,0.28456272607017064,0.11816750140276852,0
2012020270,0.00742420467184186,0,0,0.42895736547803315,0,0,0.4708665479729859,0,0.03051480828464366
2012020285,0.08121336803249571,0,0,1.0397362624494935,0,0,0.9403231835637452,0.0129038256434392,0
2012020302,0.09549596377091939,0,0,0.6536709589377354,0,0.0730553293706621,0.8358599254380656,0,0
2012020329,0.01790055557826322,0,0,1.0911723479336135,0,0,0.5260328479709866,0.1942394588946916,0
2012020342,0,0,0,0.05366224493987999,0,0,0.6098694237823777,0.45887525719339806,0
2012020371,0.01093006005461528,0,0,0.054825665166366784,0.13305623945631573,0,0.7164226192216868,0,0
2012020389,0.02862247740668869,0,0,0.7115453636873247,0,0,1.1529059471030971,0,0
2012020402,0,0,0,0.09237406735711987,0,0,0.35569971056004157,0,0
2012020423,0.02747575302887148,0,0,0.1918210589784639,0,0,1.0602110019180844,0,0
2012020466,0.0081473457074382,0,0,0.4528079197086076,0,0,0.6927160015892226,0,0
2012020483,0.02317473271819316,0,0,0.685488637140171,0,0,0.5554210921657866,0.07773531717277883,0
2012020493,0.07476404581593328,0,0,0.903446635212464,0,0,0.8634375574827071,0.13714555923999647,0
2012020506,0.01028214191205001,0,0,0.40117072669717907,0,0,0.41074344182030237,0.09901314526656348,0
2012020521,0.01596707638208635,0,0,0.8736488519288917,0,0,0.7106398506206366,0.17848594257199735,0
2012020539,0.04051993342398254,0,0.01474369783108888,0.7143583437412977,0,0.01474369783108888,0.7288108213032314,0,0
2012020544,0.014245669223441981,0,0,0.23618272261443518,0,0.0134871884077216,0.920067999722485,0.08115727586836698,0
2012020559,0.0621075062673265,0,0,0.46959518652667764,0,0,0.7624355494849139,0,0
2012020582,0.13104175607966467,0,0,0.7229922757808571,0,0,0.9525768607201901,0.05585379910024473,0
2012020598,0,0,0,0.13021357570687575,0,0,0.7880142482970771,0,0
