gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2024020005,0.14023202657699585,0,0,0.3315278887748718,0,0,0.7090022563934326,0,0.016838149232290593
2024020055,0.056470036506652825,0,0,0.26320111751556396,0,0,0.46343982219696045,0,0
2024020070,0,0,0,0.15996277332305905,0.09541445970535278,0,0.39413678646087646,0,0.2476873913332481
2024020085,0.2471981644630432,0,0,0.6315491795539856,0.06306725740432739,0,0.6667798161506653,0,0
2024020100,0.058653771877288804,0.12821292877197266,0,0.48502063751220703,0.12821292877197266,0,0.3535556197166443,0,0.1256633792385569
2024020120,0.12713778018951413,0.08487755060195923,0,0.4658018946647644,0.5130859017372131,0,0.3681277632713318,0.05621576309204101,0.00920523493618648
2024020132,0.13925939798355103,0.14197540283203125,0,0.4581369161605835,0.29664570093154907,0,0.29185694456100464,0,0
2024020144,0.03210085630416869,0,0,1.1376020908355713,0.24650835990905762,0,0.2324385643005371,0,0
2024020167,6.334185600280762e-4,0.10682094097137453,0,0.1383635401725769,0.3149069547653198,0,0.6554000973701477,0,0
2024020176,0.18533790111541745,0,0,0.25370228290557856,0,0,0.8597551088639787,0,0.16906981546507166
2024020191,0.18297386169433594,0.13222968578338623,0,0.19061040878295898,0.3040517568588257,0,0.25521671772003174,0,0
2024020206,0,0,0,0.04097741842269896,0,0,0.8404727578163147,0,0.00808566645353379
2024020216,0.033252656459808336,0,0,0.5287612080574036,0.3853822946548462,0,0.9440857172012329,0,0
2024020237,0,0.1416286826133728,0,0.17162472009658813,0.1416286826133728,0,0.07853370904922483,0,0
2024020266,0,0,0,0.3970526456832886,0,0,0.40553152561187744,0,0
2024020283,0.12069129943847656,0,0,0.6839973330497742,0.01668477058410644,0,1.1233906175556339,0.13692671060562134,0
2024020298,0.06245720386505127,0,0,0.2928506135940552,0,0,0.8985462784767151,0,0
2024020313,0.2603936791419983,0,0,1.3860446286279071,0,0,0.3953768014907837,0,0
2024020318,0.05008161067962646,0,0,0.8642452955245972,0,0,0.39768505096435547,0,0
2024020357,0.23122280836105347,0,0,0.6370963454246521,0,0,0.7480694055557251,0,0.20755820484009177
2024020363,0.3924017548561096,0,0,0.6119160056114197,0.10204869508743286,0,0.27935290336608887,0,0
2024020390,0.0925830602645874,0.1336057186126709,0,0.32951903343200684,0.1336057186126709,0,0.6359411478042603,0,0
2024020394,0.090984046459198,0,0,0.6419619917869568,0.02764451503753662,0,0.1770721673965454,0,0.0016418515671569
2024020407,0,0,0,0.27426040172576904,0,0,0.7068765759468079,0,0
2024020427,0.07036423683166503,0,0,0.19373810291290283,0,0,0.6123007535934448,0,0
2024020464,0.20130592584609985,0.04972422122955322,0,0.34211933612823486,0.04972422122955322,0,0.720909595489502,0,0
2024020592,0.024161040782928453,0,0,0.6234377026557922,0,0,0.1634400486946106,0,0
2024020616,0.09710568189620972,0.15084391832351685,0,0.5677515268325806,0.586758553981781,0,0.8275535106658936,0,0
2024020632,0.12094384431838986,0,0,0.41509008407592773,0.05468958616256714,0,0.9770980477333069,0,0
2024020651,0.13244765996932983,0,0,0.18434762954711914,0,0,0.6100281476974487,0,0
2024020860,0,0,0,0.184920072555542,0,0,0.6412160396575928,0,0
2024020873,0.11699658632278442,0.1044142246246338,0,0.6350432634353638,0.25130754709243774,0,1.1378605365753174,0,0
2024020883,0.10152667760848998,0,0,0.2918606400489807,0,0,0.48750001192092896,0,0
2024020902,0.010889470577239983,0.23847359418869019,0,0.010889470577239983,0.5816200971603394,0,0.20443642139434814,0,0
2024020912,0,0,0,0.06699180603027344,0,0,1.1419540047645569,0,0
2024020929,0,0.0876305103302002,0,0.23669099807739258,0.27304697036743164,0,0.7771821022033691,0,0
2024020943,0.00608497858047485,0,0,0.4420749545097351,0,0,0.5944494009017944,0,0
2024020959,0.1812240481376648,0,0,0.41512006521224976,0.11886829137802124,0,0.6366428732872009,0,0
2024020972,0.09822171926498413,0,0,0.25541019439697266,0,0,1.003268301486969,0,0
2024020984,0.30430328845977783,0,0,0.5373057126998901,0,0,0.24275743961334229,0,0
2024021022,0.33371609449386597,0,0,0.607302188873291,0,0,0.3820379972457886,0,0
2024021036,0.0203283429145813,0,0,0.3781778812408447,0,0,0.6940818607228401,0,0
2024021049,0.2362712025642395,0,0,0.46975773572921753,0,0,0.4608246684074402,0,0
2024021066,0.09358644485473633,0,0,0.3886868953704834,0,0,0.10737311840057372,0,0
2024021081,0.03347390890121459,0,0,0.1234743595123291,0,0,1.0840550661087036,0,0
2024021115,0.1451733112335205,0,0,0.47129619121551514,0,0,0.7823519706726074,0,0
2024021128,0.21742677688598636,0,0,1.1273384988307953,0,0,0.4618856906890869,0,0
2024021136,0.04698812961578368,0,0,0.08980965614318845,0,0,0.512518048286438,0,0
2024021144,0.2627004384994507,0,0,0.6314224600791931,0,0,0.6060153245925903,0,0
2024021166,0.03705400228500366,0,0,0.32745325565338135,0,0,0.07470881938934326,0,0
2024021187,0,0,0,0,0,0,0.5964388847351074,0,0
2024021206,0.14031988382339478,0,0,0.36239635944366455,0,0,0.10267192125320435,0,0
2024021225,0,0,0,0.4229700565338134,0,0,0.515608549118042,0,0
2024021236,0,0,0,0.04131168127059935,0,0,0.33780670166015625,0,0
2024021251,0.04726403951644896,0.02622741460800171,0,0.06909042596817015,0.05692076683044433,0,0.4458370804786682,0,0
2024021261,0.03865545988082886,0,0,0.533854603767395,0,0,0.7260236144065857,0,0
2024021286,0.016742825508117662,0,0,0.2605981230735779,0,0,0.16854006052017212,0,0
2024021303,0,0,0,0.01113295555114745,0,0,0.14268040657043451,0,0
2024021308,0,0,0,0.6781608462333679,0,0,0.8402182459831238,0,0
