gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2016020195,0.09818543017871867,0,0,0.2680667514048335,0,0,0.21576190131056686,0.07019412195069104,0
2016020209,0.1707840658411807,0,0,0.26595225013947665,0,0,0.32920670793172147,0,0
2016020226,0.04114568433386673,0,0,0.7156695087413666,0,0,0.17061353949699767,0,0
2016020238,0.13356837848583408,0,0,0.22806357876819483,0,0,0.5232974276088085,0,0
2016020259,0.3742697636169132,0,0.12252530397507017,0.55243836552656,0,0.12252530397507017,0.4188680720473934,0.14999277872524377,0
2016020281,0.05210163430256634,0,0,0.15937715272891495,0,0,0.14821590473563664,0.36877612314370295,0
2016020320,0.2425847678525353,0,0,0.31755506532607136,0,0,1.2071963811474538,0,0
2016020353,0.1052856648917622,0,0,0.3051397502010114,0,0,0.4490214127237307,0,0
2016020361,0,0,0,0.02585486369766484,0,0,0.39431869442011114,0,0
2016020374,0,0,0,0.06185542722357538,0,0,0.7532089435487319,0,0
2016020389,0.09173274421631196,0,0,0.27784908930114266,0,0,0.10138148673646416,0,0
2016020409,0.07771962306078542,0,0,0.0825578872522321,0,0,0.3158959371792198,0,0
2016020427,0,0,0,0.4082508066469999,0,0,1.2821348904480225,0,0
2016020433,0.02550189039614045,0,0,0.8028562648747417,0,0,1.0282977140203213,0,0
2016020446,0.21498855694084318,0,0.10296871639758703,0.7050170820364445,0,0.15718003510365322,0.48225116420243186,0.2820421922453415,0
2016020467,0.2018093771415865,0,0,0.9114987948938971,0,0,0.23542204239915823,0,0
2016020474,0,0,0,0.18719125259214708,0,0,0.4249508242462313,0,0
2016020489,0.06435047636883846,0,0,0.3054961600142471,0,0,0.3139663177741706,0.03689610893939617,0
2016020512,0,0,0,0.03350903981030206,0,0,0.402630966693258,0.8303044828599868,0
2016020523,0.01389103951404622,0,0,0.1456743234137861,0,0,0.11502098864868632,0,0
2016020544,0.31877200924658883,0,0,0.6118793131157911,0,0,0.5376535936600334,0.11715719453188118,0
2016020562,0,0,0,0.16930251839686591,0,0,0.2194289918041922,0.21759827171936347,0
2016020582,0,0,0,0.7216994922217911,0,0,0.01555195803250577,0,0
2016020587,0.13577285599321165,0,0,0.1990884944558418,0,0,0.3829749680950906,0.2759248774746529,0
2016020607,0,0,0,0.15706242580027804,0,0,0.1831577976805865,0,0
2016020617,0.05699645217072447,0,0,0.275626398275133,0,0,0.3610512975448699,0,0
2016020634,0.02754591017352693,0,0,0.02754591017352693,0,0,0.6285235826042004,0,0
2016020668,0,0,0,0.6027370717677815,0,0,0.1476226729221198,0,0
2016020706,0.24316791811176908,0,0,0.5850298307970964,0,0,0.21489056003312518,0,0
2016020722,0,0,0,0.1868714072053556,0,0,0.24653615807971407,0,0
2016020737,0.0994502692950291,0,0,0.3764816628824611,0,0,0.20540574740680284,0.06649483734857373,0
2016020754,0.056329377887696305,0,0,0.6627615878916466,0,0,0.3076365018998081,0,0
2016020764,0.05082720560805465,0,0,0.3752408753475306,0,0,0.17903732229132294,0,0
2016020863,0.08832261859707827,0,0,0.19834483576198828,0,0,0.05831721315198922,0,0
2016020917,0.13578087940232209,0,0,0.5153137780713705,0,0,0.05058141198053831,0,0
2016020949,0.09144387877268638,0,0,0.4752649098057161,0,0,0.08543169162914512,0,0
2016020959,0.1572179536610152,0,0,0.920543763284774,0,0,0.22466535798045967,0,0
2016020996,0.021466163324956468,0,0,0.17491065045891713,0,0,0.09728313486196707,0,0
2016021012,0,0,0,0.2055364827028341,0,0,0.2952565240570893,0,0
2016021042,0,0,0,0.11543578638142499,0,0,0.1709189459675649,0.06687336015354377,0
2016021055,0.1339811993028365,0,0,0.37877146597452216,0,0,0.4328858342392019,0,0
2016021067,0,0,0,0.01855484982189086,0,0,0.6096369105099069,0,0
2016021109,0.08947475791706422,0,0,0.5241344666946249,0,0,0.2604176933627666,0,0
2016021124,0.07388896455576126,0,0,0.3996043693455853,0,0,0.12218610979686743,0.45651859187704436,0
2016021188,0.47683554612864526,0,0,0.9574164761012236,0,0,0.6538802157640669,0.16148388039530737,0
2016021203,0,0,0.05929343473572979,0.22903311646130411,0,0.05929343473572979,0.13174325799098707,0.8502159306383917,0
