gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2017020005,0.0301018659980512,0,0,0.884230123863418,0,0.6265489380665572,0.6825309968027905,0.5517132492841278,0
2017020032,0.2859095730226349,0,0,1.2825738819984158,0,0,0.865323814074464,0.07886952964985729,0
2017020048,0.00867988548629915,0,0,0.6525226183038354,0,0,0.5099214718212753,1.1044907611268575,0
2017020072,0.5526993081396613,0,0.04033305133713562,2.094074442901408,0,0.04033305133713562,0.6481468183235142,0.09480377571513782,0
2017020077,0.01097474173328315,0,0,0.2382364663026631,0,0,0.9079259140821954,0.23052513649920214,0
2017020095,0.05729971818666915,0,0,1.7450145917387179,0.25305837405631904,0.00157461303953951,0.788240855537458,0.6002396523611996,0
2017020112,0.03777084843666166,0,0.00148710004375129,0.6680382142514371,0,0.00148710004375129,0.8812305026358871,0.25452912611061423,0
2017020138,0.02548016784853809,0,0,0.9649893938790366,0,0,0.715074173828816,1.7580760781348503,0
2017020156,0.1638347896164131,0,0,0.6570934840721417,0,0,0.33634321104520687,0.05410641001789183,0.06897275808531475
2017020172,0.0438630719684398,0,0,0.2947572022876757,0,0,0.7155905727524495,0.1821982393928565,0
2017020186,0.024377249252280738,0,0.00714495719947522,0.7314798984348351,0,0.00714495719947522,0.7201342236419395,0.22067510791888495,0
2017020201,0.08899949548946981,0,0,0.8061593762592956,0,0,0.5857883301510068,0.39295637301326514,0
2017020217,0.08564149504898791,0,0,2.0867274697884306,0.07123582773628029,0,0.7523965452600212,0.20568621732792852,0
2017020233,0.11512771701329343,0,0,0.5976649097373717,0,0,1.2745989537436506,0,0
2017020243,0.02520610218291067,0,0,0.9754031427253649,0,0.19326408301775994,1.2072607096186763,1.194727983856387,0
2017020250,0,0,0,0.7601829067558751,0.04325226812910564,0,0.544864810676876,0.4902246065903828,0
2017020277,0.043784313979151016,0,0,1.2271179896796256,0,0,1.7322887480611513,0,0
2017020288,0.0311510496856192,0.03569225120863506,0,0.23764846597619665,0.15872560854559448,0.14914314553571792,1.290215105368081,0.20132807599687552,0
2017020304,0.12386417512285368,0,0,0.647963456168214,0,0,0.6351090137311197,0.6880255621860648,0
2017020322,0.01180308823018743,0,0,0.26654792982301606,0.15035129225093724,0.12145854950599352,1.1306444371807567,0.558458485374369,0.22968551810400037
2017020334,0.02826026350947771,0,0.00109874810755777,0.866577225491225,0,0.00109874810755777,0.9165393358152256,0.316057595772989,0
2017020361,0,0,0,0.8516711102361582,0,0,0.990746262600235,0.250966209223617,0
2017020377,0.2165664659664196,0,0,1.324618854482639,0,0,0.4929260807293523,0.24628335853990008,0
2017020396,0.0476120252007655,0,0,1.4264724946283707,0,0.14741737448230396,0.3171147760900634,0.6155029325390099,0
2017020414,0.12544916660085645,0,0,0.8109309398012109,0,0,0.6531928362262687,0.29616994448304473,0
2017020430,0.02599629148283486,0,0,1.2078200727696526,0.06608559312234662,0,0.6244933294565609,0,0
2017020444,0.06021244267266249,0,1.186761800854216e-4,1.7218004317413058,0,0.12140668020170764,0.4778915514386633,0.4869317720967803,0
2017020477,0.03547656365242862,0,0,0.17221762387518272,0,0,0.6420213818457149,0.5173034869784768,0
2017020479,0.07632709168451683,0,0,1.1817514390822683,0,0,0.4328907810695543,0.4969350521913646,0
2017020497,0.08933761970993274,0.02764547173944461,0,0.448147813870516,0.02764547173944461,0.07465977436819958,0.605214235568176,0.8609755665306703,0
2017020511,0.11871263466445059,0,4.250066815076646e-4,0.8673096686594688,0,0.21194621323364535,0.5317146330589921,0.21753682006059197,0
2017020517,0.01745967071523408,0.0373977002822809,0,2.7058163778202413,0.0373977002822809,0,0.7885563921406598,0.22179252564172205,0
2017020529,0.0383618378054829,0,0,0.7331918795071757,0,0.13971342100812784,0.6742235912500426,1.1766428593666192,0
2017020543,0,0,0.01222449011099309,0.7767117390132385,0,0.11662833407367261,0.35822323736709927,0,0
2017020558,0,0,0,0.3528687869548861,0,0,0.7958990990960374,0.04181942127937363,0
2017020569,0.06541126581430665,0,0,0.7090774738803433,0,0.0263770243886875,0.34450284822029786,1.3819907054563079,0
2017020587,0,0,0,0.44918987504762764,0,0,0.41142457685677913,0.5037139327541851,0
2017020603,0.10601662479816197,0,0,1.215282731930753,0,0,0.8475899061880022,0.7899502191868958,0
2017020616,0.04560245427658628,0,0,0.9047513226499826,0.0929960420827812,0,0.3779121891135707,0.3939796490719355,0
2017020636,0.018305758006660178,0,0,0.8258406467829001,0.08603513586984332,0.2282945044735817,0.4466500931342318,0.440426093753002,0
2017020650,0.03640789629359391,0,0,0.8336374051618356,0.06278843392356101,0,0.8034559787489788,0.7644883602866442,0
2017020672,0.04497133352991861,0,0,1.0233827110416283,0,0.01797788333113044,1.1102758340477132,0.12019042829157411,0
2017020683,0.06094353040506906,0,0,0.349414132548556,0,0,0.6859941073141373,0.21651511624787326,0
2017020693,0,0,0,1.194925236868917,0,0.01193281717765671,0.42001320376154105,0.8024369475574323,0
2017020696,0.037734213597816035,0,0,1.8958582319420332,0,0.19723442282741677,0.6261019185393268,0.2020521834561795,0
2017020712,0.027784866054370812,0,0,1.0595135570124241,0,0,0.5230959655255405,0.38728685854467315,0
2017020732,0.0838538671580521,0.03093039577418832,0,0.9531295347956255,0.03093039577418832,0.052782929309439744,1.1218324499141006,0.35734013251379565,0
2017020750,0.17668328896462268,0,0,0.9191395818601936,0,0.18046024782311057,0.23621520528310205,0.45254925533103374,0
2017020761,0.06980924566431218,0,0,0.47454578900408095,0,0,0.8936027728548934,0.29331669623040574,0.03500160470690892
2017020776,0.0337071531102228,0,0,2.0952037056956243,0,0,0.9576212318836536,0,0
2017020794,0.07113718410487777,0,0,1.3416000612498344,0,0.01763824317481905,0.39206277546654256,1.3031391060660271,0
2017020817,0,0,0,0.5150986592753805,0,0,0.7067125428289551,0.0685925338931207,0
2017020824,0.11531701094749898,0.04578671757274839,0,0.4991232186002216,0.33383895832002886,0.15619097662581163,0.7157344687808302,0,0
2017020843,0.21839410271947224,0,0,0.5623691128915403,0,0,0.8746063287666981,0,0
2017020857,0.01962854597734643,0,0.02606763104917305,1.3414320304615088,0.06669459608501742,0.02606763104917305,1.0490781841183159,0.9008525938224553,0
