gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2022020068,0.00888314108987058,0,0,0.5407480112555296,0,0,0.8161447906585868,0,0
2022020169,0.05971668105264253,0,0,0.2306119653158211,0,0,0.9329837453249886,0,0
2022020187,0,0,0,0.48200356522308363,0,0,0.9091663294769028,0.36080574054217107,0
2022020193,0.04651438910790155,0,0,0.6011431380014608,0,0,0.15437870388965738,0,0
2022020236,0.04606321375810597,0,0,0.1274536975948548,0,0,0.8593617032576321,0,0
2022020448,0.02378400152263272,0,0,0.14177144301955916,0,0,0.1614726145672356,0.08348608145673683,0
2022020468,0.01115853851159257,0,0,0.22606640539640951,0,0,0.3539323716041667,0,0
2022020482,0.19716934511974385,0,0,0.6496672778914013,0,0,0.3582647226825221,0,0
2022020501,0.06163929286549715,0,0,0.3140119368652224,0,0,0.8563682234536925,0,0
2022020777,0.02529704533151816,0,0,1.4674324148366418,0,0,1.1869889016312627,0,0
2022021004,0.00499402132417709,0,0,1.2513335960362104,0,0,1.3839781299098548,0,0
2022021020,0,0,0,0.8280433132814491,0,0,1.068741659649324,0,0
2022021034,0.09011599164803943,0,0,1.7672446231383987,0,0,0.36296393822878936,0,0
2022021041,0,0,0,0.23151903770117518,0,0,0.4182425638966213,0,0
2022021058,0,0,0,0.43521589060156796,0,0,1.2198380830471396,0,0
2022021072,0,0,0,1.0279833165598609,0,0,0.9660007982236207,0.719588288241729,0
2022021088,0.02057625745616097,0,0,0.384669928401651,0,0,0.9937593170315305,0.5259832455610395,0
2022021106,0,0,0,0.09424856879283988,0,0,0.2306244659867222,0.2623144958356156,0
2022021128,0.02073871004244289,0,0,0.44999620170549465,0,0,1.0314407208988816,0.6337004730544619,0
2022021134,0.08899980901594572,0,0,0.14669994922133073,0,0,0.39679856274400516,0.1124120204666205,0
2022021149,0.00182186478454508,0,0,0.19419703001014496,0,0,0.7538556392597732,0.2636578575841142,0
2022021165,0.09088261391321702,0,0,0.44765926271636974,0,0,0.4170597918127175,0.297396873355054,0
2022021175,0.01817492184735769,0,0,0.3877798612423797,0,0,0.5259495643079041,0,0
2022021203,0.0760771355659874,0,0,0.257484488520696,0,0,0.12146387224669233,0.3341729596824111,0
2022021216,0.0629416739214175,0,0,0.6562753606255579,0,0,0.5559157296766294,0.478038379868391,0
2022021228,0.04721069566510621,0,9.885570047382102e-4,0.11983472552619032,0,9.885570047382102e-4,0.2995449088895388,1.219684219046881,0
2022021253,0.07549422180080717,0,0,0.2641488541704065,0,0,1.8176555532530483,0.11192371254835952,0
2022021260,0,0,0,0.2882482436246637,0,0,0.25554949234866253,0.0985139675209002,0
2022021283,0.013192497400888114,0,0,0.8179630752572241,0,0,1.1078451106022609,0.21727394332001548,0
2022021311,0.0941574317045194,0,0,1.1379853864416194,0,0,0.5383687228445992,0.9843575404100596,0
