gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020017,0.6348484957560132,0,0,1.2801725964869903,0,0,1.4625795359175344,0.18285583595670868,0
2013020032,0.30890867018328755,0,0,0.6753770990160395,0,0,0.1587887662421575,0.07525182504613143,0
2013020040,0.2578545337619622,0,0,1.1134511794023791,0,0.01446753613851281,0.5428647784297574,0.1748608623634545,0
2013020050,0.2348186311984305,0,0,0.856743631980282,0,0,1.18922891387334,0.14618822045035818,0
2013020059,0.14730482104617598,0,0,0.2760979308250944,0,0.03859116678560114,1.327088713197616,0.10081026081023711,0
2013020075,0,0,0.06258710951747211,0.18366542198702596,0,0.13031089665562667,0.7311571001685834,0.7020207671388488,0
2013020086,0.03995265422154992,0,0,0.09058631299013936,0,0,0.8062201847418476,0,0
2013020097,0.11215182745225807,0,0.04665073060610093,0.2261608241108023,0,0.04665073060610093,0.28321129814907653,0.10866527960486229,0
2013020117,0.03732978335745117,0,0,0.16644711730497497,0,0,0.4639859525986783,0.4260914660998005,0
2013020172,0.10418208702170323,0,0,0.7682949498142224,0,0.04661268199105555,0.7470011071911855,0.07389272041277758,0
2013020193,0.32962947570050305,0,0,0.7387627759340161,0,0,0.6639107406793688,0,0
2013020205,0.0381293517148067,0,0,0.22575465666212877,0,0,0.6050021037231679,0.15160056530049282,0
2013020222,0.11492923045531811,0,0,0.3664597405975259,0,0,0.45697423375028356,0,0
2013020234,0.22558881169450815,0,0,0.29122839709812426,0,0,0.31687234240746326,0.06296600111365044,0
2013020249,0.2354122066522835,0,0,0.7851008824567076,0,0,0.5024214250444543,0.31412611271774366,0
2013020267,0.33454781433702896,0,0,1.4389931729935337,0,0,0.8100263356052202,0.0953675470405186,0
2013020287,0.13375712584675806,0,0,0.5065749484766258,0,0,0.4953271622177263,0.29669319007430084,0
2013020298,0,0,0,0.2256090767103578,0,0,0.901917711823682,0.14779218763903076,0
2013020309,0.5371531079690544,0,0,0.9234418183046239,0.32844429913971535,0,0.8949992076411998,0.2476121665342302,0
2013020329,0.20259456857975694,0,0,0.3671053505649621,0,0.05330220250776378,0.5494525570043622,0.0909467709713171,0
2013020341,0.2776646134098782,0,0.1840916188252975,0.46842105122985456,0,0.1840916188252975,0.513859043684206,0.08525030205448976,0
2013020354,0.3127468859944521,0,0,0.6538767695964234,0,0,0.3552489737620749,0.28295820604640537,0
2013020366,0.3637046590418357,0,0.30362036951559185,0.3738092690965611,0,0.30362036951559185,0.5012391994086374,0,0
2013020389,0,0,0,0.16317963497661533,0,0,1.0754427703246052,0.27429529662498026,0
2013020403,0.02273947356338572,0,0,1.0628765532302211,0,0,0.14014250438524728,0.07519629312178912,0
2013020412,0,0,0,0.13739393884044948,0,0,0.29215919463198214,0.2615915302262771,0
2013020429,0.04331462380995351,0,0,0.2726313655100217,0,0,0.054399515824493094,0.04218478599740222,0
2013020456,0.1277462734966455,0,0,0.6356394136276594,0,0,0.1803287475823878,0.1608465555802023,0
2013020468,0.10700262425449264,0,0,0.4052303766171269,0,0.13534367994769142,0.4712662782377336,0.06079400759585835,0
2013020480,0.03945528011508491,0,0,0.354025201861145,0,0,0.2602474058242308,0,0
2013020496,0.03326562997765488,0,0,0.15160923883222197,0,0,0.7130428206485386,0,0
2013020536,0.02914521290560397,0.05139739856321965,0,0.23602330473393981,0.05139739856321965,0.02258898447450173,0.03739659230651971,0.8120158581697918,0.0544685439709839
2013020543,0,0,0,0.44916299928142456,0,0,0.5761691451703826,0.16456204022014634,0
2013020556,0.16922861406477863,0,0,0.3741234914784375,0,0,0.25345488163224705,0.3558036680071845,0
2013020571,0.13846479636585546,0,0,0.4824571046943939,0,0,0.27311433492874215,0.06993771084887963,0
2013020590,0.16876521891598723,0,0,0.23320055959823605,0,0.01453077068466723,0.26535102500279883,0.4016207423592411,0
2013020603,0.4234006390694087,0,0,0.6302863234577779,0.080649941594095,0.08215129328186291,0.3204067051466054,0.34717155704887387,0
2013020614,0.1501805035920621,0,0,0.6692801114103666,0,0,0.7995954950139105,0.06313305218024215,0
2013020632,0.7967683648397423,0,0,1.3277309420821928,0,0,0.7865498771614181,0.1320157956730304,0
2013020639,0.07840897894784843,0,0,0.26256074504035437,0,0.02518090026654947,0.6712803254838883,0.41716517353828486,0
2013020647,0.0840630599573602,0,0.0255815297837924,0.48961726772744796,0,0.0255815297837924,0.10046392185770668,0.05679298176545935,0
2013020662,0.12852110231009112,0,0,0.6361286781122485,0,0.09731076120471624,0.2346233477459544,0,0
2013020671,0.14767683559111927,0,0,0.802731680726789,0,0,0.4159884299152628,0,0
2013020692,0.0852286638850007,0,0,0.7709625120159502,0,0,0.4233332289123529,0.15676880639740717,0
2013020730,0.34498044823629437,0,0.01566170928840141,0.5413734433291812,0,0.01566170928840141,0.8624677159378165,0.1303805710331047,0
2013020737,0.6889808231316088,0,0,1.407398158390631,0,0.0036378645631627,0.6171179814244406,0.11303109757248209,0
2013020749,0.02720753544602873,0,0,0.3356524464224694,0,0,0.3300597236604278,0,0
2013020820,0.33530810337192785,0,0,0.6946011096777467,0,0,0.8221992008918657,0.6960323099153661,0
2013020846,0.08472777751424938,0,0,0.5436676809618347,0,0,0.8431236983813953,0,0
2013020869,0.12619325026976716,0,0,0.3662951052602714,0,0,0.538035525667241,0.3517161819911973,0
2013020876,0.18214061738772053,0,0,0.3574660227599321,0,0,0.26733227896258105,0,0
2013020895,0.01953208606382576,0,0,0.5765264274253137,0,0,0.10472940836613465,0.46568005441496657,0
2013020908,0.09383487125093516,0,0,0.25163819769110624,0,0,0.22524810892566222,0.26100703706910844,0
2013020919,0.42110211674773423,0,0.02644366054027552,0.974328101092109,0,0.05896565928673624,0.28136418286771003,0.36833674675322187,0
2013020933,0.01745423913238321,0,0,0.08341063173817864,0,0,0.18066806878090974,0,0
2013020948,0.35004998263735015,0,0,0.9715482678586439,0,0,0.47270477542438877,0.18659828310481072,0
2013020957,0,0,0.09610869939248257,0.24973317813864415,0,0.09610869939248257,0.4467538279296637,0,0
2013020978,0.2477666403858402,0,0,0.4231232948309058,0,0,0.6499984111559738,0.23351884967837758,0
2013020990,0.3983984509366423,0,0,2.216936719922731,0,0,0.10044286970967922,0.6115714698434376,0
2013021004,0.20940964496760717,0,0,0.4717754418225849,0,0,0.1807193322067051,0.2587394942872982,0
2013021015,0,0,0,0.23001676844713384,0,0,0.8370341047434338,0.178288071694044,0
2013021029,0.02543622688287365,0,0,0.22257437258807006,0,0.00747820246233783,0.9716328699187556,0.03127316961942843,0
2013021052,0.0991581398578099,0,0,0.2488845745482323,0,0,0.48623374536096653,0.1460293061203009,0
2013021062,0.10671271847577424,0,0,0.5725911954939238,0,0,0.5806118075167072,0.2914743332342381,0
2013021082,0.02643241840159446,0,0,0.1915203766478195,0,0,0.5882670004672352,0.27959204947442856,0
2013021097,0.13327113734411983,0,0.02815953975563842,0.7638720475468894,0,0.02815953975563842,0.26511652547576764,0.1734626767302639,0
2013021114,0.01222179922244628,0,0,0.13618591042790035,0,0,0.20337607559056495,0,0
2013021125,0,0,0,0.43426631970884644,0,0,0.5337796187890741,0.0325399559524111,0
2013021132,0.04702664797113293,0,0,0.4855411174655926,0,0,0.46949750347832186,0.02193524409307797,0
2013021146,0.6286027973759917,0,0,1.3568652217560853,0,0,0.5565343102094628,0.23142293699915395,0
2013021167,0.07397859244829386,0,0,0.2628733502239071,0,0,0.525171056069337,0.04607393445259112,0
2013021182,0.489539173369329,0,0,0.9209746901247552,0,0,1.050088741345143,0.8357888438117802,0
2013021195,0,0,0,0.49162602769397085,0,0,0.4500784609665646,0.16696408329406937,0
2013021206,0.0430185516981331,0,0,0.09430296809710945,0,0.04315932750989209,0.5330871890371708,0.2329012706996776,0
2013021222,0.9113114422765342,0,0,1.1363529886005688,0,0,0.8630908343997037,0.12319467025180182,0
