gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020001,0,0,0,0.2925632781400366,0,0,0.6211217986839177,0.7740972567159143,0
2013020023,0,0,0,0.437115632879284,0,0,0.02200513557916733,0.39881754284356175,0
2013020046,0,0,0,0.6552676353160098,0,0,0.5538159194722397,0.4264514476851067,0
2013020073,0.02078805819218607,0,0,0.42703051077901033,0,0,0.47864052066077084,0.17476971598039107,0
2013020100,0.01782208850414311,0,0,0.2902208515936745,0,0,0.4803073079456645,0,0
2013020113,0,0,0,0.8610356705399361,0,0,0.2047095976859132,0.3331495381448172,0
2013020883,0.03626398924936706,0,0,0.1333230797333555,0,0,0.2364041184458171,0.0998458762331264,0
2013020890,0.03476875358479463,0,0,0.40391919073929644,0,0.04853006590214402,0.15249656877943374,0.23362456930115694,0
2013020909,0.074008950908575,0,0,0.24497813961610773,0,0.11011182097145963,0.1805973913041233,0,0
2013020923,0,0,0,0.17746542392024067,0,0.2306631235970934,0.6391111546859147,0.35395139417691385,0
2013020937,0.02204757814178037,0,0,0.6279685487790798,0,0.00535057794955965,0.6728416351855714,0.6756247786450303,0
2013020945,0.08849002481115832,0,0,0.5303447081531678,0,0,0.5047045029041,0.4131753986939445,0
2013020962,0.03556230622011677,0,0,0.35779596105083183,0.2517356623126473,0.10719883521677642,0.9313958746626178,0.10905815015374563,0
2013020985,0.03805960688596205,0,0,0.5888860654250132,0,0,0.7938850740454235,0.35355857891460846,0
2013021018,0.03165650930309269,0,0,0.19765428514485664,0,0,0.6998749079050383,0,0
2013021030,0.05841265581985089,0,0,0.543890763867757,0,0,0.33866907347813646,0.07284435664868916,0
2013021044,0.06972570883487055,0,0,0.5642090982381728,0,0.0210654927573724,0.2931941041466214,0.3087535487118029,0
2013021083,0.00499164901169746,0,0,0.4565608422354313,0,0,0.18384204016892153,0.10730096458115788,0
2013021095,0,0,0,0.02654455727001561,0,0,0.22197018111001,0.08338538822428947,0
2013021153,0,0,0,0.33997111055892004,0.17167013436683295,0,0.5942411434495688,0.13678151143501913,0
2013021164,0,0,0,0.5728598137403363,0,0,0.13127373715232424,0.25132251264908095,0
2013021190,0.02912735187837255,0,0,0.6607779579575975,0,0,0.4684552355216845,0.29442756712549467,0
