gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2016020003,0.02054817658102958,0,0.18898295136664947,0.40944060364894647,0.698098605172262,0.18898295136664947,0.9346548473896095,0.04061437051771943,0
2016020015,0.09997293610241262,0.12837460835188755,0,0.5241056206996696,0.22362634309336316,0,1.9631198994829042,0.06585556524842807,0
2016020029,0.1820830573374409,0,0,0.5137878390419085,0.2074531472405689,0,0.5125933993433178,0.4175687726779661,0
2016020046,0.01524581972362928,0,0,0.6025704860541651,0.18288389517235032,0,0.4301616250456794,0.49310726148378337,0.34652503912793653
2016020059,0.09143074933907802,0,0,0.4481108693977782,0.6073672399666049,0,0.944329163450758,0.2622987529346295,0
2016020075,0.14773811311782772,0,0,0.35542578653869394,0.2985868764395311,0.04372421825201349,1.4058513524118808,0,0
2016020082,0.2029818242374679,0,0,0.41486971512277193,0.5685967085318833,0,0.7658247201725096,1.669004342273562,0
2016020089,0.10356596542931687,0,0,0.6571484743583762,0.2864811238340873,0,0.3900044148902859,0.1401701875171135,0
2016020110,0.11170565534663252,0,0,0.29868971842523384,0.20050212801907163,0,0.30548189606430354,0.19799595829300864,0.33844359021226206
2016020130,0.09031024471698867,0,0,0.21748650355964616,0.04566942607772175,0,1.4604093732200611,0.11153570617870887,0
2016020139,0.13129293108901996,0,0,0.44683502817047965,0.22866673532970636,0,0.8249967900817885,0.08838922298736929,0.06929496825248158
2016020157,0.09006729695877835,0,0,0.12825104063938758,0.10975556168678419,0,0.7730464168777378,0.2925064807060336,0
2016020172,0.1320931805079878,0.14114406926481618,0,0.24012957164005813,0.16863277841785934,0,0.40373120346026226,0.3405696328904809,0
2016020179,0.06104543918390293,0,0,0.14040755694519352,0.3428201831376788,0,0.49794870539209823,0,0.08388047718237088
2016020204,0.02054265723004032,0,0,0.09218500462979198,0.09990139400355377,0,1.20876077094988,0,0
2016020222,0.07308362867004549,0,0,0.4020443903358045,0.19468191294774706,0,0.15117333440020542,0.4062103502918707,0
2016020237,0.07191712576612123,0.14271726365423745,0,0.10982607854294898,0.6673032544290598,0,0.4133891660703859,0.03102109449277994,0.09847588841484652
2016020244,0.13336429007787637,0.11088949018459776,0,0.3605613743479398,0.3068001308288938,0,0.1666930372425726,0.35774447612313387,0
2016020259,0.02971662836097216,0.18192366157279605,0,1.3579135845768278,0.841801714933047,0,0.36934002668146354,0.07707734952869685,0.12252530397507017
2016020274,0.02426863860711108,0,0,0.10747893439782573,0.03214835339981035,0,0.8574042626403301,0.10922782863908395,0.03993855491917482
2016020276,0,0,0,0.16487186408153928,0.4262715553780496,0,0.5087861468036219,0.16152589400767553,0
2016020292,0.2875382704162819,0,0.03436279597323656,0.3195137709394152,0.11807127221237537,0.11145050351845506,0.34934992982167506,0.2977931983371414,0
2016020308,0.1458506574078213,0,0,0.43006051819893854,0.03111843457154581,0,1.2036399397493756,0.7908723506445255,0
2016020327,0.01098929301292156,0,0,0.18648943170867172,0.24836509143125984,0,0.9564172307232971,0.4529811681655988,0
2016020328,0.24468759931302309,0,0,0.526979217883617,0.15842225356905135,0,0.6398302704463059,0.4708032689312017,0
