gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2024020025,0,0,0,0.01106601953506469,0,0,0.8334299325942993,0,0
2024020042,0,0,0,0.24819535017013553,0,0,0.28830254077911377,0,0
2024020051,0.12427991628646852,0,0,0.22026687860488892,0,0,0.2689458727836609,0,0
2024020065,0,0,0,0.03851664066314696,0,0,0.3202465772628784,0,0
2024020078,0.02622431516647339,0,0,0.04505890607833862,0,0,0.18895632028579712,0,0
2024020093,0,0,0,0.03522056341171264,0,0,0.20829623937606812,0,0
2024020113,0,0,0,0.3022928237915039,0,0,0.6043774485588074,0,0
2024020130,0,0,0,0.1851845383644104,0,0,0.18969011306762695,0,0
2024020140,0.24942916631698608,0,0,0.5723043084144592,0,0,0.0521218180656433,0.02057939767837524,0
2024021012,0.14225828647613525,0,0,0.30396807193756104,0,0,0.30250680446624756,0,0
2024021035,0.2861524224281311,0,0,0.5804731845855713,0,0,0.00540679693222045,0,0
2024021048,0.07760399580001831,0,0,0.2731453776359558,0,0,0.04683196544647217,0.02262187004089355,0
2024021057,0.1705222725868225,0,0,0.18722939491271973,0,0,0.5340403914451599,0,0
2024021102,0.0032895803451538,0,0,0.07639545202255248,0,0.2132130222485893,0.5283127427101135,0.123069167137146,0
2024021117,0,0,0,0.025225102901458733,0,0.01786348353398074,0.2840859293937683,0.08474057912826538,0
2024021152,0.00893092155456543,0,0,0.14110159873962402,0,0,0.4003409743309021,0.2592347264289856,0
2024021168,0.16467249393463135,0,0,0.3824007511138916,0,0,0.592653751373291,0,0
