gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2019020592,0.31070313531039645,0.1825839597383206,0,0.9216540038288705,0.20433420865492183,0,0.6192030284323987,0,0
2019020599,0.02295011460470476,0.08565394314769303,0,0.5016256969514271,0.5553915193145608,0,0.22582954813806383,0,0
2019020625,0.19296445795302733,0.08712828968134233,0,0.3056029316963311,0.08712828968134233,0,0.6630550293697202,0,0
2019020652,0.0370511984297206,0,0,0.0963947473732246,0.06210946774200597,0,0.7253734257197627,0,0
2019020878,0.10217711057241728,0.05948292892455377,0,1.0885146346885237,0.20042841026441266,0,0.7246474752159382,0,0.26195645666548956
2019020902,0.01833946226046546,0,0,0.34799112065212723,0.46074272873772426,0,0.9780835432900102,0,0
2019020926,0.20696345087269963,0.05693648981734949,0,0.8041870400525502,0.10164563395304113,0,1.3469219704560151,0,0.24444919938994128
2019020940,0.14891730731731712,0.1849474118600524,0,0.7925937349849972,0.9633707164599608,0,0.33944718197980583,0,0.13368309557025634
2019020958,0.2686003519311103,0,0,0.6789072228660401,0.05339532944286031,0,0.40370986200600484,0,0.09312202602646492
2019020966,0,0,0,0.21545860799300082,0,0,1.9769237025508561,0,0
2019020983,0,0.15172190733575014,0,0.10060759753294697,0.4956280974671029,0,0.6543131142073549,0,0
2019021001,9.353859298611692e-4,0,0,0.1895824536859912,0,0,0.07949614673979892,0,0
2019021016,0.08526075242856673,0,0,0.1318415842011843,0,0,0.3313544403709973,0,0
2019021041,0.2269314266367982,0.15467119964276313,0,0.5025434138717045,0.5501171253034032,0,1.0081380964274258,0,1.1695223663733088
2019021052,0.10606793504931895,0.06030161591274506,0,0.32576924475734303,0.09770693549485795,0,0.6028371448070573,0,3.1721397009887905e-4
2019021069,0,0,0,1.237199251981273,0.09028046615457974,0,0.3830140958239616,0,0
2019021082,0.1307381864113016,0,0,0.7011733651658474,0.15052099763806392,0,0.47806231760072637,0,0
