gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2020020015,0.1508726103561189,0,0,0.4675632916951836,0,0,0.44328665903764575,0.03113912512836999,0
2020020031,0,0,0,0.23383543584470787,0,0,0.32039902271119414,0,0
2020020045,0,0,0,0.18063502169642529,0,0.00118255144625626,0.6273629748814633,0.5749934162610439,0
2020020059,0.21687919300572833,0,0,0.712490076522109,0,0,0.18713052239336553,0.5997073793641401,0
2020020074,0,0,0,0.20413496724882493,0,0,0.6472908958014966,0.07011631418196118,0
2020020091,0,0,0,0.49699516380448255,0,0.12513209333526054,0.5135947925709538,0.5086668748400244,0
2020020105,0,0,0,0.14050570910144222,0,0,0.8086485218062736,0.4551208593770947,0
2020020121,0,0,0,0.03153339991098709,0,0,0.6147492863426064,0.32029590431074667,0
2020020135,0,0,0,0.2349363798591837,0,0,0.3240292731725622,0.6790912341529904,0
2020020143,0.01124162592802888,0,0,0.16341963947313284,0,0,0.11816045592152626,0.2981182650521023,0
2020020161,0.24985604843773282,0,0,0.7575453984155348,0,0,0.5618675450559549,0.5393991032705457,0
2020020178,0,0,0,0.7284997789811041,0,0,0.5986948437567962,0.1209844474489352,0
2020020187,0,0,0,0.3680684027535666,0,0,0.3695790765478732,0,0
2020020210,0,0,0,0.18945445760822194,0,0,0.41051400433242824,0.6388921362415242,0
2020020226,0,0,0,0.19714411442211305,0,0,0.1958993916390638,0.09680751457360906,0
2020020252,0.00663014768510038,0,0,0.14337264424974755,0,0,0.32798291472898566,0.1652917138690957,0
2020020273,0.3491953661652417,0,0,0.7184694877906891,0,0,0.32098070196257433,0.0464521056528074,0
2020020289,0,0,0,0.21663020677204003,0,0,0.6802765117455458,0.599344878175401,0
2020020300,0,0,0,0.09581731612297693,0,4.226959030154253e-4,0.2853573872679256,0.07913422717508353,0
