gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2025020019,1.2905543705929872,0.06534582376480103,0,1.4475676933496575,0.347881555557251,0,0.6495704054832458,0,0.3720203161443029
2025020035,0.1172427535057068,0,0,0.7139062881469727,0,0,1.6159196176183612,0,0
2025020046,0.45957911014556885,0,0,0.8638030886650085,0,0,1.749772003029471,0,0
2025020068,0.33544278144836426,0,0,1.013061285018921,0,0,1.0348426699638367,0,0
2025020074,0.1237216591835022,0,0,0.4392098088294408,0.14338690042495728,0,0.5421098972289716,0,0
2025020089,0.40312784910202026,0,0,1.2844721674919128,0,0,0.18407344818115234,0,0
2025020807,0.25152587890625,0,0,1.1391754150390625,0.103753924369812,0,0.4915432333946228,0,0
2025020822,0.2463805079460144,0.30438292026519775,0,0.6730991005897522,0.47065865993499756,0,1.1139012389048668,0,0
2025020838,0.4108870029449463,0,0,0.6221054196357727,0.14495813846588135,0,0.6413271929917977,0,0
2025020855,0.08015453815460205,0.06230723857879639,0,0.28799158334732056,0.38826030492782593,0,0.27429646253585815,0,0
2025020869,0.20150214433670044,0,0,0.610824839819551,0,0,0.6342481058773564,0,0
2025020884,0,0,0,0,0,0,0,0,0
