gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2015020011,0.00472795503620728,0,0,0.9096603444864622,0.03518947028554083,0,0.6959707587960787,0.04182822472208147,0
2015020027,0.12074408062484018,0.20154189253587412,0,0.3441143820391572,0.3276683036130848,0,0.5378236543578209,0.4401051422914153,0.00188219775534292
2015020048,0.02562617127354667,0,0,0.38799407832543614,0.07220487576904566,7.061362809577585e-4,2.0044751141455555,0,0
2015020063,0.02777172249196903,0,0,1.2360989774772229,0,0,0.6180940722319956,0.5084144085449757,0
2015020079,0.01818377357942815,0,0.0725938581648469,0.8050015303976084,0.597057482838158,0.0725938581648469,0.342944015078019,0.03086725819157169,0
2015020091,0.00841282622084039,0.1492952999628358,0,0.05611923338401857,0.27794673174657697,0,0.19892153413916586,0.08306958659748134,0
2015020115,0.2620068035239645,0,0,0.42721507335246917,0,0,0.3737771385132641,0,0
2015020128,0.05455497918487683,0.19571600736836384,0,0.1756993865451258,0.39572406806460225,0,0.28111998979601005,0.26943388531384826,0.0507374047760008
2015020140,0,0.05899231702135466,0,0.09030550033769146,0.6863685354494379,0,0.17526732599692685,0.3381112507372589,0.33000559105494254
2015020148,0.3348357681699979,0.2108523719527145,0.13045040424009777,1.945370558089735,0.350793429015047,0.13045040424009777,0.8581224243592394,0.18856476060575653,0
2015020164,0.404049855430824,0,0,0.7109144674735611,0.13018677207570356,0,0.3072836512434301,0,0.07850402349044662
2015020178,0.568559664956752,0.09904427431117434,0.06318384215517986,1.150182713822207,0.37387790876005284,0.06318384215517986,0.27288122329951936,0.08429840877301578,0
2015020191,0.24227734656880767,0,0,0.3955827231461778,0,0,0.8393662472247893,0.3526298691116718,0.3696126918959932
2015020197,0.10153705768347081,0,0,0.5802971113885947,0.43024146754054077,0,0.33127753762238515,0.09236048932244845,0
2015020218,0.4786864849390241,0,0,0.5714706771321171,0.4558056892094528,0,0.8547924682365391,0,0
2015020230,0.18631168374138268,0,0,1.443493967883859,0,6.715334161667829e-4,0.4343830390382602,0.3836030504039167,0
2015020250,0.44032240573984843,0,0,0.5630545642640753,0,0,1.1914395650270693,0.08732013687227594,0
2015020272,0.07312895734867166,0,0,0.47739941472180153,0.10391819799074238,0,0.48068653111276616,0,0.00318366294163212
2015020280,0.18670882884950707,0.07656105733683474,0,0.4482191671330952,0.1496097421418689,0,0.429370684581924,1.0082244891699588,0
2015020298,0.10366203629065257,0,0,0.33907755882466256,0,0.00160444011833681,0.8195553821893784,0.5447653543777736,0
2015020314,0.04827089540371989,0.15591285992819784,0,1.5968660642037156,0.15591285992819784,0,1.3100180737178198,0.12495935044500225,0.03787215240064031
2015020328,0.00120078830421904,0.19384727200047042,0,0.36639271701652193,0.19384727200047042,0,0.598175486350451,0,0
2015020350,0.09949099864103764,0,0,0.25166265293504053,0.0312194118598935,0,0.7086519339347208,0,0.09064378136008164
2015020355,0.2045369919708675,0.33608781761312845,0,0.7295896451050413,0.6942062828776108,0,1.2411492104907489,0.1920391465455284,0.01205596156072965
2015020359,0.01335142910775723,0,0,0.12041403021508228,0,0,0.17228699818164236,0.08883055417833548,0
2015020373,0.10485753489018905,0,0,0.4341333677845267,0,0,0.8293521837150718,0,0
2015020395,0.04364934787866251,0,0,0.059591285921703735,0,0,0.9049902111986421,0.03582480544059102,0
2015020406,0,0,0,0.32755096253150023,0,0.0024233910430844,0.34097302629456183,0.02964228927525534,0
2015020418,0.03031777879622111,0,0,0.19386992329138208,0.160431259898272,0,0.28907857224739236,0.2056596817317346,0
2015020441,1.0959377266692838,0,0,1.7552303291625153,0.1517773207082031,0,0.22986861071420978,0.35479013190678144,0.02129786263673915
2015020446,0.4915606974477288,0,0,0.7414684525246674,0,0,0.9282860654770917,0,0
