gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2019020029,0.036675404300512124,0.11434761141846878,0,0.4980718277924532,0.9956813606979834,0,0.5853654946205472,0.28637215250399845,0
2019020042,0.03551871635198882,0.18417696027680203,0,0.4145318321477422,0.45319904402340727,0.0792881336437319,0.9146350248247128,0,0
2019020046,0.01613097173117939,0.03095411988287532,0,0.4400994248015304,0.2720235680251176,0,0.6307359251773095,0.37578879363265666,0
2019020063,0.03103099727530076,0,0,1.4370859371003943,0.07815589811163422,0,0.8021663513691679,0.7450802782036312,0
2019020076,0.01774167560288761,0,0,0.26509642447178233,0.5585042850050759,0,1.4037026058780742,0.5485114108810274,0
2019020091,0,0.03100772873989602,0,0.8503041219594718,0.2785844907887704,0,0.4728985600527419,0.1501575746202874,0
2019020106,0.03950919109592944,0.06617454825671422,0,0.9986250809385825,0.45566671718964524,0,0.4624878955606372,0.09826797422113381,0.03965355537565754
2019020122,0.04232846394962648,0.03827962429013384,0,0.9402217558453965,0.4266722160000119,0,0.8463818387091109,0.10679312592002486,0.1870546631172547
2019020140,0.03865162204654039,0.11897365884228843,0,0.45845224261647227,0.5848602847208655,0.5269427241530183,0.5184650775396299,0.5225996405266297,0
2019020149,0.03391019912916657,0.03591737944581898,0,0.6610419618277409,0.3490648705927617,7.491241910739247e-4,1.477356742227561,0.24482679034064858,0
2019020167,0,0.14688066927135748,0,0.31019157590053775,0.329534844840425,5.656370392152496e-5,0.7287259013455012,0.22785954739179293,0
2019020175,0.00810128551364506,0.067394776026129255,0,0.2959789361533208,0.5916733827758256,0,1.1278998108845508,0.1509316948261578,0
2019020193,0,0.08378500596765301,0,0.6458874832536143,0.30359883892648976,0,0.9872239605076158,0.6735113959453876,4.275523772163979e-4
2019020217,0.3912778911937968,0.11973224106586774,0,1.1333222791122246,0.39091800825468115,0,1.8551565103843035,0.08806237585316846,0.11231702589681662
2019020228,0.11544662445327786,0.03714313904092554,6.001046491315629e-4,0.48944317226961553,0.46127160246679993,8.224690370092015e-4,0.36556961023663953,0.41980989068693597,0.1442081230338762
2019020242,0,0.05668963753976624,0,0.5838637135752687,0.09365180433954581,3.044975978358676e-4,0.8295013024478164,0.04506211271299722,0
2019020254,0.04744649299583377,0.06633498306814181,0,0.44897583624888626,0.2957120939970966,0.04503599121556323,0.7133259998057011,0.17597726224857546,0.025660739950062763
2019020279,0.059520845549190765,0.08463783321605411,0,1.9332785583489671,0.24549905661711732,0.06119489913707858,1.4281799288340211,0.05013767851749264,0
2019020293,0.147226785173606,0,0,1.6814084279555703,0.27109159377995495,0,1.0435332826766455,0,8.278596486572834e-4
2019020312,0.01778744582795716,0.05184397704291942,0,0.8251079315398226,0.08982128957541116,0,1.4338452907730368,0.21166260996637307,0
2019020317,0.06036939200822346,0.1962493831936891,0,0.6233747195291708,0.7417467950361875,2.920673021534842e-4,0.4199872303046589,0.23651967774009355,0
2019020345,0,0.10234963358465282,0,0.8515021221943588,0.9642921203140699,0,0.9687564607907169,0.2996778273954453,0.015759804076540585
2019020350,0.11109371005233591,0,0,0.63341259651978,0.3490207106308512,0,0.8985912962429045,0,0.03743227675041466
2019020373,0.11019120615294797,0.02943173258859944,0,1.3511284691297043,1.64950299009721,0,0.8317083232054272,0.14983511781859102,0
2019020388,0.02644572321844486,0.04562366546228755,0,1.2965489392771634,0.10962357909977537,0,0.5922741679377883,0.27790488526126944,0.05937153733540596
2019020397,0,0,0,0.548824882741299,0.08951883599943705,0.07644502237444338,0.666598058457536,0.20393179549875318,0
2019020415,0.042051461595474265,0,0,1.4735942695361681,0,0,1.2777744324402434,0.10721963828175482,0
2019020423,0.07718228752559794,0.06398959914742598,0,0.7121050387293416,0.3067126643775001,0,1.1916722756664528,0.09388760040869744,0
2019020437,0.01201088880013128,0.03495461373050013,0,0.6079845541963733,0.1384455533633221,0,1.3136937960847543,0.16556766353453645,0
2019020450,0.01678557949481244,0.1702750299884737,0,1.1146310212337542,0.4773982457032114,0,0.29605442990583763,1.142519425375722,0
2019020462,0.1163183723463306,0.03908602818168583,0,0.7993660609639957,0.3061022390422387,0,1.2110473469909036,0.08693389569475382,0.02757437977855891
2019020483,0.03036646879472269,0.0683292405594754,0,1.3059069888034465,0.20483989323915444,0.00499429364355749,0.6637832223273545,0.8716476865295373,0
2019020497,0.5271876214005681,0.21376159960192076,0,1.2235017318153867,0.4612020317916663,0,0.9284968728000714,0.10717432281362974,0.03311632275998717
