gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2014020007,0.12755568476242,0,0,0.6848237524309452,0,0,0.4974087747042829,0.09110256203607336,0
2014020019,0.01650729296766301,0,0,0.515221089175216,0,0,0.22090997951996444,0.151620824928984,0
2014020051,0,0,0,0.13100024284662282,0,0.0087062996305656,0.16835059993145646,0.21381692977872319,0
2014020068,0.09217559134749367,0,0,0.1156052582845754,0,0,0.04160433044874472,0.2949760823189484,0
2014020090,0.05329085407983199,0,0,0.24035632393492543,0,0,0.3447758556756844,0,0
2014020094,0,0,0,0.2071866610439192,0.11209176284741348,0,0.7259255041842563,0,0
2014020113,0,0,0,0.16461914278549622,0,0,0.42519428557077105,0.03112624890175126,0
2014020127,0.0265663764488136,0,0,0.3822798450748997,0,0,0.28031386725503155,0.20909214018127534,0
2014020140,1.5788495923452992e-4,0,0,0.077832350541637,0,0,0.16445910593920088,0.156965246769835,0
2014020159,0.05407166456307243,0,0,0.6230904301730449,0.08074639499155466,0,0.17198887589143028,0.08767849823003077,0
2014020179,0.06199923017900373,0,0,0.2444467007389673,0,0,0.08463052758868153,0.24976567749062106,0
2014020192,0.03280880948783885,0,0,0.6793697371190096,0.08260763183968148,0,0.4900314504488614,0.27908881395274904,0
2014020203,0.044377826234135886,0,0,0.7081134224920638,0,0,0.19291891776725,0,0
2014020222,0.31261457874130777,0,0,0.4992714753825127,0,0,0.5898655292103496,0.3172813977032509,0
2014020244,0.16099290067205224,0,0,0.4923417579232139,0,0,0.35300538342979787,0,0
2014020255,0.05892268315293657,0,0,0.3721658282001591,0,0,0.1684881526221225,0,0
2014020272,0.2876695869534215,0,0,0.7976855284304256,0,0,0.6222211896614612,0.11592202261023099,0
2014020292,0.09778323363891243,0,0,0.5149732358520901,0,0,0.7665324515275995,0,0
2014020299,0.15861984398345658,0,0,0.5461738927236085,0,0,0.4532514105261314,0.00903079434707457,0
2014020312,0.09203148859718806,0,0,0.41592186100624173,0,0,0.5337787296127546,0.06569632686586029,0
2014020328,0,0,0.0898956989352909,0.5300818528706089,0,0.0898956989352909,0.22428732087216205,0,0
2014020339,0.16640085077016206,0,0,0.8552829099761285,0,0,0.8960629274480086,0.06013956180554702,0
2014020349,0.04376084302565355,0,0,0.5934112547899847,0,0,0.8857176814183935,0.5539897100919842,0
