gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2014020011,0.0185960996706236,0,0,0.4645273943433864,0.3452527468126124,0,0.2832553043474531,0,0
2014020233,0.27796013857413576,0,0,1.6271474572028453,0.10466151057379228,0,0.6821580774869533,0,0
2014020255,0.02761775480910145,0.5492058437401038,0,0.45170222810802685,1.3024162972601057,0.13308148087950933,0.43363798453731495,0.09305956014175128,0.1686166143842303
2014020266,0,0,0,0.3405698682352071,0.1660122279182254,0,0.9004447137994579,0,0.0863858576399533
2014020278,0.06275589377981147,0.22169752017045002,0,0.6699467461397457,0.7117840305367759,0.0984548510009208,0.5023457398775775,0.1074989781046796,0
2014020291,0.2424398356645529,0,0,1.0198196656428684,0.2789961021614292,0,0.44547641184425196,0,0
2014020309,0,0.04674972306878219,0,0.6205512905443309,0.17705563484272208,0.1330155127982633,0.3682436642010639,0,0.03081636391670457
2014020326,0.0968744414722702,0.2370287943930728,0,0.9542608792597491,0.35364606816789723,0,0.2930761903363359,0.07778867470058654,0
2014020333,0.01281017789324552,0.08820581229686741,0,0.2447961297987455,0.4376843063387498,0.3565288512942811,0.4239479605928382,0.23444840539164036,0.00690616058104395
2014020393,0,0.11983796961625234,0,0.4403262502065424,0.7541491873787189,0,0.4305103598582953,0.06171728007357735,0.00883884065111063
2014020406,0.05085868181466242,0.06077828512299885,0,0.7889330208152953,0.32796500555590014,0,0.6267073555270234,0.21965401262160422,0.04146981260156408
2014020446,0,0,0,0.8226267699236943,0,0,0.3055702110446803,0,0
2014020450,0.02444712438566116,0.05982560913163741,0,1.0483165295495471,0.05982560913163741,0,0.3946009865647406,0,0
2014020462,0.02450834049129547,0,0,0.42903203619140806,0,0,0.28862284486152423,0.10325663689214476,0.19829842017292382
2014020486,0.05889223017831049,0,0,0.6074900323849569,0,0,0.3520374373222895,0,0
2014020494,0.02194292078591805,0.07765788216883883,0,0.5986882937045608,0.18317295795499133,0,0.16493982829394316,0,0
2014020506,0,0.4343003563253379,0,0.02882101143696026,2.251015251757254,0,0.21030332081847306,0,0
2014020517,0.2162431910280571,0.12414214514987762,0,0.5497964084042966,0.2913232678778559,0,0.3524450189165605,0,0
2014020538,0.08220800638330256,0.058506820145887,0,0.728419361222307,0.5013957364142883,0,1.3568781776648597,0,0
2014020551,0,0,0,1.1631639427364335,0.0913738040682825,0,0.3029697806146814,0,0.0651513390712027
2014020569,0.21715494239792935,0.13109023640774153,0,0.8945534697346308,1.4186951430259693,0,0.7638743408234229,0.10123965209878716,0
2014020597,0.17384390329180144,0,0,0.7374456245370378,0,0,0.4746456521845328,0,0
2014020607,0,0.3058681459962519,0,1.1340043650862635,1.0850312749907058,0,1.1505609188683419,0.0304365900887754,0.0360052766703141
2014020623,0.02886995750990259,0,0,1.4549711663460418,0.06675461916348548,0,0.2764649320572987,0,0.14516504643026992
2014020632,0.01546190920454842,0,0,1.1279895252128442,0,0,0.8750891387195204,0.092184422271892,0.07515034152557327
2014020644,0.00203367759125107,0.03167680570799612,0,0.20719206589166217,0.6510480023169254,0,0.33559315487899344,0,0
2014020656,0.125512953174522,0.03331919951976122,0,0.3497600359500615,0.37202562351489266,0,0.24101331564367603,0.27991545380317695,0
2014020672,0.04016934120680367,0.14301690726763963,0,0.2618190858162325,0.6766455304111932,0,0.7713532841974916,0.247963277771853,0.03513253876332673
2014020683,0.01861287443052585,0.11266950415230556,0,1.4429468474000706,0.44829585242640474,0,0.600564674289455,0,0
2014020697,0.1256660831315155,0,0,1.1365181160197375,0.4206495985187562,0,1.1632284169178269,0,0.01047750822060321
2014020712,0.021455986410888722,0,0,0.49993854849298275,0.10992177564860038,0,1.2037184091007236,0,0.00159530840700393
2014020732,0.05348903969386262,0,0,0.49304334405688716,0.04737527471623498,0,0.5113428927669301,0.04522732655414306,0
2014020742,0.04425808495748279,0.12733213706955882,0,0.7398516609966178,0.12733213706955882,0,0.6617907102624819,0,0.01427349931405006
2014020756,0.11020305569945446,0.01007620216804391,0,0.9471302722796882,0.1683523617032351,0,0.1836466733842436,0,0.04169305816880584
2014020773,0.04432035483568869,0,0.01793946234203333,0.6313385420727301,0.5837641534871704,0.15990118542382925,0.9422723427944426,0.08314383748150336,0
2014020789,0.032564218688228654,0.13514076691535043,0,0.8986224394253366,0.2494755523184475,0,0.37334440776878475,0,0.02332193219522167
2014020800,0.09538850236711503,0.05647642719234294,0,0.7513312591664622,0.1440405864411437,0,0.31098683553972495,0,0.12794668132524703
2014020816,0.07052070229165346,0,0,0.48678850767938886,0.09843772844534321,0,0.7167261303818224,0,0
2014020838,0,0,0,0.5826908272412482,0.5035079327125104,0,1.4120995243077565,0,0
2014020860,0.035393165582525435,0.0435444027876328,0,0.8363775266956558,0.12699237048865714,0,0.8173228227329977,0,0
2014020890,0,0,0,0.2655783492180717,2.3970021013226583,0,0.9097267199304249,0.09171353020421674,0.1270290515922498
2014020896,0.10142894467146221,0.03780804617527924,0,0.6291936733170385,0.1112334948752896,0,0.6426799601723879,0,0
2014020909,0.18586271211346606,0.03902818390168774,0,0.8369067006999605,0.4115233416681546,0,0.653760442004635,0.362744902278674,0.1428238178297986
2014020929,0.0137939691396046,0,0,1.7144650158905026,0.05486858972495371,0,1.3897908295343644,0.06091156273518101,0.03268778598984717
2014020939,0.05771641700538596,0.03663745850652353,0,0.8147984717713888,0.055962598646585954,0,0.43573939385543603,0,0
2014020953,0.03706037647610635,0.10726153227809357,0,1.440905015378467,0.5264626622932432,0,0.4719107781219171,0,0
2014020985,0.08537486250183865,0,0,0.846240307445606,0.09422994052904668,0,0.38981044950998567,0.05111668852805518,0
2014020991,0.0507267817141939,0,0,0.31935192326758927,0,0,0.995915387135856,0,0
2014021000,0.00294392203249591,0.04752212142286936,0,0.8155179390412722,0.32530357782436903,0,0.5308642550950404,0,0.00129184479059921
2014021021,0,0.04376285226834326,0,0.9743634619497721,0.20724938192871456,0.19630691047529872,0.24743208059995683,0,0.03306846828791876
2014021030,0,0.17723900566168013,0,0.31142251585701797,0.35967967870132184,0,1.0187168370286521,0.05031187286139096,0
2014021050,0.22096357012530024,0,0,0.7827847549473406,0.3118870265206277,0,0.6559651440577695,0.18969760936018637,0
2014021073,0.01003181721709865,0.03737924381451112,0,0.9271211250687326,0.07772867983004048,0,0.7099169531333589,0,0
2014021081,0.07361342034952216,0,0,0.5665428524226861,0,0,0.8184489758096972,0.07640646453766249,0
2014021091,0.091984163874934,0,0,0.32360833001097894,0,0,1.8491106817904914,0.1195181732729755,0
2014021107,0.22728770878663743,0,0,1.1955213329038388,0,0.06965442362421373,0.5644595669963814,0.2381216542934594,0
2014021116,0.03499388259187019,0,0,0.9156449371570458,0,0,0.7271216715690999,0.19756357464520427,0
2014021128,0.11284749946141234,0.08022883942761101,0,0.7762156850671973,0.21296840986051918,0,0.4754720265250518,0.15371732207152472,0
2014021148,0.08096997256160873,0,0,0.5692678503299082,0.07226447456514343,0,1.2905791011728052,0,0
2014021159,0.01645189980445699,0,0,0.1427006561833271,0.02865636754748123,0,0.5846199158356531,0,0.05870595742632643
2014021174,0,0,0,0.9693435050367034,0,0.0639192279333735,0.5421006758952137,0.08882598440641207,0
2014021186,0,0.13153886760701142,0,0.403439688564324,0.2001632040376844,0.02312809600232098,0.9562057990902125,0.11701346509172236,0.08031452785699997
