gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2017020005,0,0,0,0.4275911550022583,0,0.25769202365161037,0.5482030325567503,0.3303717094930948,0
2017020021,0.0230737169781711,0,8.03081835142127e-4,0.5276034059187704,0,8.03081835142127e-4,0.4831399667257878,0,0
2017020042,0,0,0,0.6253096525732775,0,0,0.3080643466536376,0.58402283427882,0
2017020053,0.0281023451808119,0,0,0.5334467807175244,0,0,0.4962602063194542,0,0
2017020071,0.13231317511832766,0,0,0.7799397828162621,0,0.06981667068107085,0.36555603250281443,0.08205698607884555,0
2017020086,0.05780922365318402,0,0,0.09839471166409644,0,0,0.5901796058406616,0,0
2017020097,0.045643334587612966,0,0,0.19662723114532532,0,0,0.22426836603172695,0,0
2017020110,0,0,0,0.910787613134916,0,0.10801378359595117,0.08242078903343673,0.1223769233344292,0
2017020132,0.01831754331721299,0,0,0.3471201451873499,0,0,1.059953313196953,0,0
2017020185,0.01234671213401868,0,0,0.17671992025873703,0,0,0.25095373002463334,0.07346201679682152,0
2017020199,0.09949310724260044,0,0,0.701148178975204,0,0.00126556274899301,0.782981735304293,0,0
2017020211,0,0,0,0.34418158164696383,0,0,0.41891779827236303,0,0
2017020228,0.13782071281923533,0,0.00111088757342987,0.368366460832967,0,0.00111088757342987,0.6006057933184883,0,0
2017020258,0.03090262916187176,0,0,0.32895548473746655,0,0,0.24657315090739582,0.13232158458605264,0
2017020270,0.01689122288097148,0,0,0.6214511086127968,0,0,0.4225111553998051,0,0
2017020283,0,0,0,0.3353140488575589,0,0,0.2338037474413474,0,0
2017020302,0.02882494488237415,0,0,0.4408968720090767,0,0,0.45818606435552606,0.07628097400464547,0
2017020313,0,0,0,0.25845692328366277,0,0,0.42215805275460416,0,0
2017020329,0.05125305284235883,0,0,0.17817437334384864,0,0,0.027690465377467458,0,0
2017020344,0,0,0,0.49065151794995737,0,0,0.33824286538256976,0,0
2017020359,0.13418331090565205,0,0,0.2526367506010325,0,0,0.7667593551686228,0.5683936838632327,0
2017020373,0.02485256792468097,0,0,0.5791029334411334,0,0,0.555365548229169,0.23593925791543355,0
2017020383,0.13558656059847082,0,0,0.4644134437063298,0,0,0.7934943719741111,0.10011555105116328,0
2017020404,0.0639319836257227,0,0,0.49750067475206255,0,0,0.6226316186875122,0.03147651540311627,0
2017020414,0.03410307102702712,0,0,0.338955828832062,0,0,0.21326549634239783,0,0
2017020478,0.07305524045470002,0,0,1.4478526437332964,0,0,0.4105792095380784,0,0
2017020521,0,0,0,0.36979980481916125,0,0,1.0616251374316745,0,0
2017020534,0.01683573320519859,0,0,0.429833452225821,0,0,0.31589396450300616,0.0766064817418973,0
2017020564,0.1630806812369405,0,0,0.4543566815825806,0,0,1.0478985095318538,0,0
2017020581,0.014616793159638007,0,0,0.3853307131224709,0,0,0.5155711266272874,0.386696170463092,0
2017020591,0,0,0,0.47195669791345973,0,0,0.6144554898636445,0,0
2017020691,0.01728762043016537,0,0,0.49596564375943814,0,0,0.6017550236775213,0,0
2017020702,0.12416067105138559,0,0,0.38519038162084746,0,0,0.8137226413775103,0,0
2017020716,0.10533912374081159,0,0,0.6375572519798507,0,0,0.6491259288325396,0,0
2017020737,0.01324307943911784,0,0,0.36053415098386865,0,0,0.5664350565017914,0,0
2017020746,0.026540434030168106,0,0,0.9041536363065662,0,0,0.4831749011966593,0,0
2017020768,0.04412470792879743,0,0,0.451832996894614,0,0,0.5901348478652069,0,0
2017020901,0.081232436538491,0,0,0.32564084032869595,0,0,0.8291928649158009,0.05932198396831167,0
2017020997,0.02415544289459182,0,0,0.834298771392592,0,0,0.23123387451483335,0,0
2017021009,0.06397368192850454,0,0,0.36343998466932415,0,0,0.2327353389627992,0,0
2017021025,0,0,0,0.07273431215600293,0,0,0.16897393294140153,0,0
2017021094,0.00940921786265755,0,0,0.15541124603145196,0,0,0.960510567885379,0,0
2017021142,0,0,0,0.9545880812091161,0,0,0.21801781629683284,0,0
2017021165,0,0,0,0.5219677196833894,0,0,0.6524054124231577,0,0
2017021181,0.019076110463547458,0,0,0.20590595255003713,0,0,0.46756963783367084,0,0
2017021194,0.086505204788659,0,0,0.7920382655556125,0,0,0.4693597060219298,0,0
2017021219,0.05130487663276151,0,0,0.2980557095023267,0,0,0.4468552579346781,0,0
2017021234,0.051848661791531366,0,0,0.23249280318275922,0,0,0.42721023690315224,0,0
2017021244,0,0,0,0.548291484230871,0,0,0.21616337861205814,0,0
2017021265,0,0,0,0.7281452569856639,0,0,0.5161932121524457,0,0
2017030151,0.064224993512606,0,0,0.29895238270743113,0,0,0.17143164878460582,0,0
2017030152,0,0,0,0.09043200818723175,0,0,0.2366172666174225,0,0
2017030153,0,0,0,0.11101969519377322,0,0,0.4242316250941485,0,0
2017030154,0,0,0,0.06364516713615036,0,0,0.45166707512147963,0.06461863083005291,0
2017030155,0,0,0,0.20573963595096134,0,0,0.3089234581090171,0,0
2017030156,0.03738299332467696,0,0,0.7335202891819658,0,0,0.23217811494799662,0,0
2017030231,0.0046317200685936,0,0,0.25334165963740257,0,0,0.13253578328638246,0,0
2017030232,0,0,0,0.1076911990406327,0,0,0.3157184836314608,0,0
2017030233,0,0,0,0.27868476209524684,0,0,0.11520202856666978,0,0
2017030234,0.0392946745608323,0,0,0.5851037505209866,0,0,0.4959281898667624,0,0
2017030235,0.010834811092671,0,0,0.39535605091773246,0,0,0.3019554703428726,0,0
2017030236,0.08841203887607035,0,0,0.6139307021128897,0,0,0.21696562145703138,0.14717926671087417,0
