gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2024020020,0.01666241884231567,0,0,0.1829761266708374,0,0,0.6554436087608337,0,0
2024020029,0.039207577705383294,0,0,0.43504053354263306,0,0,0.7373652458190918,0,0
2024020048,0.00596553087234497,0,0,0.11736464500427246,0,0,0.9216375946998596,0,0
2024020075,0,0,0,0.18010097742080688,0,0,0.2558621764183044,0,0
2024020094,0.27199792861938477,0,0,1.1631063222885132,0,0,0.16699182987213135,0,0
2024020112,0.0659826397895813,0,0,0.6523392796516418,0,0,0.12108290195465088,0,0
2024020127,0.02671551704406738,0,0,0.5388244986534119,0,0,0.5040101145256108,0,0
2024020141,0.12890231609344482,0,0,0.7613030162522997,0,0,0.6759214419512505,0,0
2024020172,0.00795483589172363,0,0,0.15857207775115967,0,0,0.5560337901115417,0,0
2024020186,0.01229399442672729,0,0,0.060653984546661356,0,0,0.6613301634788513,0,0
2024020199,0.52173614501953125,0,0,0.8027134537696838,0,0,1.128228485584259,0,0
2024020210,0.2805331349372864,0,0,1.4836243391036987,0.13252222537994385,0,0.3001627326011657,0.2102067470550537,0
2024020259,0.01408666372299194,0,0,0.5090240836143494,0,0,0.1565989255905151,0,0
2024020276,0.13550513982772827,0,0,0.3734915256500244,0,0,0.10588854551315308,0,0
2024020311,0.12303799390792847,0,0,0.8723325729370117,0,0,1.3021187782287598,0,0
2024020325,0.1683613657951355,0,0,1.0141665935516357,0,0,0.17971444129943845,0,0
2024020334,0.12146180868148804,0,0,0.8236421942710876,0,0.6016908502014566,1.1101154088974,0.3531215786933899,0
2024020351,0,0,0,0.08327740430831908,0,0,0.11788481473922727,0,0
2024020369,0.07604682445526123,0,0,0.70619797706604,0,0,0.42912811040878296,0,0
2024020378,0.01684373617172241,0,0,0.2755658030509949,0,0,0.2821270823478699,0,0
2024020413,0.07515168190002441,0,0,0.2010245323181152,0,0,0.49628525972366333,0.02164298295974731,0
2024020453,0.02002447843551635,0,0,0.3990381360054016,0,0,0.7001164555549622,0,0
2024020470,0.075336754322052,0,0,0.9578878879547119,0,0,0.6916979551315308,0,0
2024020488,0,0,0,0.6248307824134827,0,0,0.6082863211631775,0,0
2024020498,0.02311784029006958,0,0,1.1193548440933228,0,0,0.30478042364120483,0.2630387544631958,0
2024020512,0.1270877718925476,0,0,1.131571352481842,0,0,0.6624953746795654,0,0
2024020540,0.00587743520736694,0,0,0.2459321618080139,0,0,0.7538899849809535,0,0
2024020549,0.09326172196256442,0,0,1.0128013004041354,0,0,1.0010383349181216,0.11263233423233032,0
2024020572,0,0,0,0.41194039583206177,0,0,0.6443825960159302,0,0
2024020580,0.02375859022140503,0,0,0.38572561740875244,0,0,1.413398027420044,0.04232990741729736,0
2024020614,0,0,0,1.0728895684922715,0,0,0.9086274732311264,0.08602029085159302,0
2024020629,0.02802073955535888,0,0,0.45982587337493896,0,0,0.48715347051620483,0,0
2024020636,0,0,0,0.8643607497215271,0,0,0.4106309413909912,0,0
2024020655,0,0,0,1.5647038221359253,0,0.08614452808752295,0.6546955704689026,0,0
2024020674,0,0,0,0.42969173192977905,0,0,0.2304518222808838,0.11156809329986572,0
2024020686,0,0,0,0.33847206830978394,0,0.08900334638690563,0.2963908314704895,0.02254235744476318,0
2024020692,0.14452117681503296,0,0,1.014097273349762,0,0.00523106827747156,0.5348933935165405,0.11730527877807616,0
2024020709,0,0,0,0.8182618829497498,0,0.3616973061296257,0.7414349311726288,0,0
2024020727,0.046522438526153564,0,0,0.6756317019462585,0,0,0.38464075326919556,0.570054292678833,0
2024020744,0.00660324096679687,0,0,0.44044554233551025,0,0,0.3658275008201599,0.35537534952163696,0
2024020749,0.0109756588935852,0,0,1.402250587940216,0,0,0.5826598405838013,0,0
2024020773,0,0,0,0.4722622036933899,0,0,0.33510375022888184,0,0
2024020781,0,0,0,0.4412198066711426,0,0,0.416077196598053,0,0
2024020801,0.10737049579620361,0,0,1.0253884196281433,0,0,0.726472795009613,0,0
2024020815,0,0,0,0.7649903297424316,0,0,0.2348971962928772,0,0
2024020829,0.11132961511611937,0,0,0.8981507420539856,0,0,0.5291413068771362,0,0
2024020847,0.03714019060134887,0,0,0.8114029169082642,0,0,0.8658426403999329,0,0
2024020862,0.04983758926391601,0,0,0.1928719878196716,0,0,0.5380377173423766,0,0
2024020877,0.02722889184951781,0,0,1.4102018001542027,0,0,1.3167811036109924,0,0
2024020891,0,0,0,0.401372492313385,0,0,1.8665689826011658,0,0
2024020921,0.00854867696762085,0,0,0.20086640119552612,0,0,0.07566469907760617,0,0
2024020936,0,0,0,0.08495742082595825,0,0,0.20197021961212158,0,0.00125295782150074
2024020950,0.01678419113159179,0,0,0.1040392518043518,0,0,0.1358034610748291,0,0
2024020969,0.01534092426300048,0,0,0.27122776749813504,0,0,0.29652494192123413,0,0
2024021005,0.00911551713943481,0,0,0.5345165133476257,0,0,0.2763279676437378,0,0
2024021029,0.05030053853988646,0,0,1.1671102238383957,0,0,1.0563825368881226,0,0
2024021043,0.22278406851147273,0,0,0.5377809070811138,0,0,0.6649850206495436,0,0
2024021058,0.02637195587158203,0,0,1.478387475013733,0,0,0.21182942390441897,0,0
2024021074,0.02755510807037353,0,0,0.960203230381012,0,0,0.22228193283081055,0,0
2024021097,0.07200694084167479,0,0,0.4805870056152344,0,0,0.4792991876602173,0,0
2024021111,0.11213058233261108,0,0,0.3615286946296692,0,0,1.0032952427864075,0,0
2024021122,0.05369526147842406,0,0,0.9131606817245483,0,0,0.7246866980981801,0,0
2024021131,0.03455185890197753,0,0,0.26813706402175125,0,0,0.1507417559623718,0,0
2024021145,0,0,0,0.7330753207206726,0,0,1.0262354016304016,0,0
2024021160,0.2447640895843506,0,0,0.5617266297340393,0,0,0.6523561477661133,0,0
2024021186,0,0,0,0.19440621137619019,0,0,0.5557624697685242,0,0
2024021198,0.01144498586654663,0,0,0.4263235926628113,0,0,0.07472401857376099,0,0
2024021215,0,0,0,0.22597181797027588,0,0,0.250840961933136,0,0
2024021230,0.07093912363052367,0,0,0.3526031970977783,0,0,0.17894870042800903,0,0
2024021245,0.01530796289443969,0,0,0.5255395174026489,0,0,0.1335245370864868,0,0
2024021261,0.07916605472564696,0,0,0.8148656487464905,0,0,0.8077585101127625,0,0
2024021280,0.08200126886367796,0,0,0.5975228548049927,0,0,0.11798357963562009,0,0
2024021294,0.00351786613464355,0,0,0.31080615520477295,0,0,0.08697760105133057,0,0
2024021310,0.31554919481277466,0,0,1.298046886920929,0,0,0.5708867311477661,0,0
2024030121,0.05601018667221069,0,0,0.17988741397857663,0,0,0.7549036741256714,0,0
2024030122,0,0,0,0.4121412639434199,0,0,0.15183413028717038,0,0
2024030123,0,0,0,0.2173600196838379,0,0,0.2650024890899658,0,0.09565965780143464
2024030124,0.10038018226623535,0,0,0.3691391944885254,0,0,0.24041146039962769,0,0
2024030125,0.00169193744659423,0,0,0.2451002597808838,0,0,0.5195721983909607,0,0
