gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2017020007,0.08210300871313667,0,0,0.48887148815593046,0,0,0.6077250337237268,0.7730303764956483,0
2017020048,0.07650341586607545,0,0.00973699180164555,0.5549326883925384,0,0.00973699180164555,0.1768472061730838,0.06976560075394181,0
2017020060,0.10665610769704024,0,0,0.5555076600658193,0,0,0.160918844734939,0.0973118057332132,0
2017020069,0,0,0,0.1386172780375782,0,0,0.4074000577268389,0.4310242896358868,0
2017020086,0.0422649574169449,0,0,0.30591201455329137,0,0,0.2623006305315598,0.645391650801815,0
2017020101,0.01404289401910013,0,0,0.4328804509081313,0,0.0107104791770905,0.6339477610496028,0.06522743234308886,0
2017020134,0.07465973621087064,0,0,1.2271171247406767,0,0,0.384744884875945,0.3531639339325359,0
2017020149,0.01803078049060577,0,0,0.5800947777476875,0,0.00107319881301013,0.9044385338390524,0.14024072316797415,0
2017020165,0.04382162818392186,0,0,0.9919050067842574,0,0,0.8008087600249538,0.24195877358448598,0
2017020194,0.00731875776374629,0,0,0.509871232013451,0,0,1.0746413458559354,0,0
2017020204,0.06210324642848783,0,0,0.2099132040773854,0,0,0.5617858035928566,0.644008013288519,0
2017020214,0.00801564132187375,0,0,0.597396550603463,0,0,0.733342371937463,0,0
2017020247,0.19597359743404735,0,0,0.6010432183712078,0,0.06715503442887334,0.7742135612739238,0.06710414187273171,0
2017020252,0,0,0,0.14195814901167622,0,0.13658269938765571,0.6891923597010273,0.6068362109370165,0
2017020285,0,0,0,0.24629002383084508,0,0.17258639243549342,0.22339731009079378,0.12362963879621769,0
2017020302,0.06759117408728371,0,0,0.5941788678020539,0,0,0.5748375979816412,0.25619438861510513,0
2017020306,0.00969439093414305,0,0,0.40908393216430783,0,0,0.3338457277443164,0.06123805741282532,0
2017020330,0.03018166716382234,0,0,0.4775358229574343,0,0,0.33794877443759636,0.3920408401027625,0
2017020336,0.01021921922862565,0,0,0.21746332625720816,0,4.1194599537882444e-4,0.16985102999347845,0.07854223881648939,0
2017020356,0.05434700429081413,0,0,0.43279893614229925,0,0,0.4554663743420501,0.31600699737981947,0
2017020380,0,0,0,0.46005303714113055,0,0.07411868315411153,0.2810489628035129,0.16378237774437024,0
2017020395,0.14414894423288932,0,0,0.2962149030537793,0,0,0.18356826485828046,0.0834133600320508,0
2017020410,0.05991752155299603,0,0,0.13106763686465497,0,0,0.6261223350762615,0.05245975759882067,0
2017020433,0.02981094791448917,0,0,0.31112452843019567,0,0.45685873374390334,0.6715373103783716,0.3668242911704425,0
2017020448,0,0,0,1.067119370448617,0,0,0.6515429251488102,0.2538860152087671,0
2017020462,0.09261832689986041,0,0,1.0591038727091888,0,0,0.22835118423823153,0.32210259131379715,0
2017020469,0,0,0,0.28625149016287443,0,0,0.7114095274232166,0,0
2017020486,0.09041380176536278,0,0,0.4376199572248909,0,0,0.37927418880395297,0,0
2017020505,0.05373529238609262,0,0,0.5007277725869443,0,0,0.21856021288423416,0.11209413901917886,0
2017020514,0.11358204027339625,0,0,1.905320338108882,0,0,0.834823337838633,0.1114566683778137,0
2017020537,0.04204164428272647,0,0,0.6746596677566428,0,0,0.8065677686707309,1.027637032276795,0
2017020554,0.01141639111266329,0,0,0.9131069551500773,0.04863200273432004,0,0.608530584199266,0.10143316060855437,0
2017020567,0.09958974306266773,0,0,0.33317526174954465,0,0,0.4322355551869832,0,0
2017020584,0.018069816623388052,0,0,0.2944631388846207,0,0,0.47176785071016397,0.1042730395696852,0
2017020597,0.05280283941760061,0,0,0.5612852481258342,0,0.041162087170587294,0.5159641205433226,0.05504314750152869,0
2017020610,0.0140938822959677,0,0,0.5617239841615079,0,0,0.4490482590776185,0.04657085270341446,0
2017020624,0.15421523021649253,0,0,0.6128508221894835,0,0,0.9274429441511634,0.23067206260175535,0
2017020635,0.05456349063575598,0,0,0.8684680024512774,0,0.00360251879475325,0.12981656502483252,0.22245638937093107,0
2017020675,0.01766376749248762,0,0.30146570045461896,0.47348226411127353,0,0.30146570045461896,0.424837087962049,0.7130177166698276,0
2017020684,0.04358691665298928,0,0,0.9460230419807455,0,0,0.5230361405132962,0.03373448451442449,0
2017020703,0.22708907314969015,0,0,1.0479940807606807,0,0,0.375247556972933,0.3800197945527793,0
2017020710,0.08328941646687651,0,0,0.7188681577176375,0,0,0.9128818888621879,0,0
2017020726,0.11538030849815137,0,0,1.6048526765974935,0,0.1981482733516608,0.6400988173170097,0.22320205781553035,0
2017020734,0.01443052620643851,0,0,0.06013300732638642,0,0.127308908048125,0.7279830607989004,0.7292343879587713,0
2017021252,0.00675473242929665,0,0,0.6042010052202573,0,0.01721303408234045,0.45361313770175643,0.19974655721006485,0
2017021266,0.05476396785192039,0,0,0.8276473539856345,0,0,0.46114160373848695,0,0
2017030151,0.03695822610105087,0,0,0.5394795719986808,0,0,0.24174327921616603,0.14330338868257694,0
2017030152,0,0,0,0.6104662739604204,0,0.03113864370035032,1.1077588986894606,0.4041884154318594,0
2017030153,0.05797234955672323,0,0,1.985599286669787,0,0,0.4128921815374345,0.05155355720998173,0
2017030154,0.11334392863066745,0,0,0.9631642342587285,0.08520626856386933,0,0.7486430355296825,0.14691276860308605,0
2017030155,0.08907497319435952,0,0.01713871464320644,0.8867963708086752,0,0.01713871464320644,1.0199476247807004,0.1935724367169766,0
2017030156,0.02914368606019986,0,0,0.20848043433652028,0,0,1.692348987656854,0.09971638024125525,0
