gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2023020011,0,0,0,1.740234531599619,0.03429877758026123,0,1.3831306099891663,0.0687631368637085,0.09084898532774839
2023020022,0,0,0,0.8587468266487122,0,0,1.9784492254257202,0.36362892389297485,0
2023020035,0,0,0,0.09246349334716795,0.31009626388549805,0,0.33408910036087036,0.35621345043182373,0.3609961020447937
2023020063,0.02075248956680297,0,0,1.2777489565221787,0.22552353143692017,0.02375970647291956,0.8050006031990051,0.23281389474868774,9.960015605417578e-4
2023020073,0.08713448047637938,0,0,1.8649923408480573,0.10815143585205078,0,0.5127742290496826,0,0
2023020084,0.032283723354339586,0,0,0.28869891166687006,0,0,0.15253114700317383,0.2727404832839966,0
2023020103,0.00600290298461914,0,0,1.1295763850212097,0,0.08621872559504117,0.5947031896544224,0.17092221975326538,0
2023020120,0.00664591789245605,0,0,0.7224249839782715,0,0.00223771608250833,1.218035638332367,0.2997835874557495,0
2023020136,0.02565748432588416,0,0,0.7283528540463431,0.0969342589378357,0,1.6016885752680923,0.7157701253890991,0.00274343531253234
2023020146,0.14059209823608398,0,0,1.2827354073524475,0,0,0.35629701614379883,0.24746674299240112,0.2894876250190367
2023020166,0.04431402683258055,0,0,1.0427061319351196,0.31697237491607666,0.00220219418329628,1.469577640124505,0.13693761825561523,0
2023020176,0,0,0.04685945102188867,0.7362245917320251,0,0.04685945102188867,1.639955365014813,0,0
2023020194,0.0935564637184143,0,0,1.0041940280964532,0,0,1.6278274059295654,0.2598314881324768,0
2023020210,0.01450216770172119,0,3.074204284710246e-4,1.2416415214538574,0,3.074204284710246e-4,0.6599004864692688,0.23047888278961182,0
2023020225,0.13210941273862378,0,0,1.3888903967331143,0,0,1.0334237813949585,0,0
2023020230,0.01467865705490112,0,0,1.3778382539749146,0,0,2.377512477931497,0.067607879638671875,0
2023020243,0.13944166898727417,0,0,1.9222344756126404,0,0,0.8092014789581299,0,0
2023020263,0.021538436412811272,0,0,1.1987623572349548,0.3603810667991638,0.06555446382255423,0.5299411416053772,0.07583022117614746,0.8907899269224779
2023020268,0,0,0,0.36992907524108887,0,0,0.22122913599014282,0.08777844905853271,0.14798716101962534
2023020517,0.11733572106195042,0,0,0.5969749532206113,0,0,1.1992595940990727,0,0
2023020528,0.01481604576110839,0,0,0.6021989583969116,0.542414128780365,0,0.8872407840316247,0,0
2023020546,0.05235546827316283,0,0,0.5641063233468652,0,0,0.42135150574949637,0.3390384912490845,0
2023020556,0.11338990926742554,0,0,0.9419448190225654,0,0,0.8724010586738586,0,0
2023020574,0.10064119100570679,0,0,1.3664288471746824,0.3712593913078308,0,0.6146458387374878,0,0
2023020592,0.07139527797698975,0,0,0.9048519981237539,0.40184998512268066,0,0.49534763097889484,0.12143254280090332,0.29666625396025764
2023020609,0.02016025781631469,0.04394054412841797,0,0.45371044948301587,0.1374858021736145,0,0.35914045572280884,0.3695385456085205,0
2023020631,0.029079914093017568,0,0,0.8733900593100985,0,0,0.9962701201438904,0,0
2023020658,0.026890516281127923,0,0,1.1404185891151428,0,0,1.485121488571167,0,0
2023020673,0.04558593034744262,0,0,0.8617212472099824,0.08288609981536865,0,0.6710730035305654,0.2641942501068115,0.0058786575966789
2023020703,0.01037937402725219,0,0,0.2459295249878469,0,0,0.49398958683013916,0,0
2023020736,0.00688594579696655,0,0,0.8699560761451721,0,0,1.3649430871009827,0.120710551738739,0
2023020753,0.02775919437408446,0,0,0.6505877214014354,0.30137044191360474,0,1.3273515105247498,0.20420676469802856,0.03517130195636123
