gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2024020008,0.01470357179641723,0.16340267658233645,0,0.3295390009880066,0.32069891691207886,0.00447794561288092,0.7045598030090332,0.05880570411682129,0
2024020036,0.1852450966835022,0.16653960943222046,0,1.0066055655479431,0.672055184841156,0,0.7393944115775849,0,0
2024020040,0.12830549478530884,0,0,0.6013314127922058,0,0,2.96395076668974,0.0849493145942688,0
2024020056,0.09861022233963011,0.4522639513015747,0,0.18037801980972287,0.7232731580734253,0.00111549793706749,0.6717773079872131,0.614065945148468,0.14923150060460488
2024020069,0.02800124883651733,0.1374882459640503,0,0.2265838384628296,0.8002943992614746,0,0.1799865365028381,0.14694207906723022,0.10385478462114642
2024020077,0.09218800067901611,0,0,0.5151652693748474,0.5224682092666626,0,0.3736800680110627,0.04389595985412598,0
2024020103,0.3919147253036499,0,0,1.2069310658456383,1.1572269797325134,0,0.7095476050463321,0,0.12739642486082106
2024020121,0.47668159008026123,0,0,1.1593490839004517,0.4407162070274353,0,0.6819568872451782,0.08309042453765869,0.15028475053130264
2024020136,0.06114393472671509,0,0,0.7919957041740417,0.15756291151046753,0,1.3068992495536804,0,4.3239299626971926e-4
2024020142,0.1369737982749939,0.2873455286026001,0,0.4023933410644531,0.6995813846588135,0.00109766897719657,0.32623571157455444,0.3127531409263611,0.08819178517440425
2024020166,0.12661832571029663,0.1544056534767151,0,0.4575083255767822,0.1544056534767151,0.00143083200284858,0.3960099220275879,0.1614115834236145,0
2024020190,0.044330656528472887,0,0,0.22007131576538086,0.27927279472351074,0,0.5052622556686401,0.19477176666259763,0.04748482037425131
2024020193,0.10183048248291016,0.3501802086830139,0,1.0628791048041473,0.4038882851600647,0,1.4932265248426022,0.1770033836364746,0.00124481577797542
2024020207,0.26211440563201904,0,0,0.6416432857513428,0,0,1.702299610863727,0.3458976149559021,0
2024020235,1.8972158432006836e-4,0.11304473876953124,0,0.6309342980384827,1.1425869464874268,0,0.3013691306114197,0.029865562915802,0
2024020249,0.4483756777402036,0,0,2.480011145591584,0.2915552258491516,0,0.4333348274230957,0.057461678981781,0
2024020264,0.2015058398246765,0.07360732555389404,0,0.9028579708379768,0.3365698456764221,0,0.3888791799545288,0,0
2024020274,0.0135849118232727,0.07508891820907593,0,0.3226216435432434,0.5570902228355408,0,0.958500862121582,0.8650777339935303,7.56358720284607e-4
2024020290,0.5232864618301392,0.29184454679489136,0,1.4051312804222107,0.6265193223953247,0,1.0171230071750077,0.17574363946914673,0.00386752825845062
2024020294,0.1160803437232971,0,0,0.48565393686294556,0.45283448696136475,0,0.9404595494270325,0.16396719217300415,0
2024020315,0,0,0,0.71198272705078125,0.14853912591934204,0,0.1905248165130615,0,0.00123676383842719
2024020332,0.24438565969467163,0,0,0.7423289292860977,0.20089370012283325,0,0.35176561729016276,0.3880388140678406,0.04866165541511067
2024020375,0.24825990992499214,0.1467497944831848,0,0.48286134797049385,0.859037458896637,0,0.6206284761428833,0,0
2024020385,1.457973026430835,0,0.002109378528844,1.9665735594394105,0.36684340238571167,0.017163621585294962,0.7749175429344177,0.5839902758598328,0
2024020405,0.2260749340057373,0,0,0.738131582736969,0,0,0.6401630640029907,0,0
2024020418,0.20571982860565186,0.2749063968658447,0,1.010254979133606,0.8336151838302612,0,0.040691971778869615,0.41865622997283936,0.008873017678766384
2024020435,0,0.0393226146697998,0,0.9134848117828369,0.34754276275634766,0,0.2879263162612915,0.2692873477935791,0
2024020453,0.02201724052429199,0.06832736730575562,0,0.19547265768051147,0.3487493395805359,0,0.29609811305999756,0.0699126124382019,0
2024020467,0.06125706434249878,0.23559439182281494,0,0.4204297661781311,0.5701262354850769,0,0.37044090032577515,0.4065304398536682,0.22471419882593333
2024020477,0.482638739720302,0.1466066837310791,0,1.252733670845943,0.3275604844093323,0,1.307905912399292,0,0.2865082253137983
2024020495,0.5602536969530806,0,0,0.9320228867876753,0.41750431060791016,0,0.04876867712747415,0.1221197247505188,0.23161863830028057
2024020518,0.11462956666946413,0,0,0.8245260374140053,0.37453699111938477,0,1.387122470932204,0.15126872062683103,0
2024020530,0.1581437587738037,0,0,1.4218989610671997,0.275531530380249,0,0.4400656223297119,0.06983399391174316,0
2024020569,0.1404743194580078,0.1070864200592041,0,0.95042884349823,0.29025936126708984,0,0.9676330900943786,0.2815837264060974,0
2024020578,0.09279096126556396,0,0,0.2244781255722046,0.4282086491584778,0.03728115388956806,1.45191464012214,0.3630751371383667,0
2024020601,0.17875343561172485,0.2859647870063782,0,0.47341179847717285,0.7544387578964233,0,0.6938056544570298,0.261261522769928,0
2024020618,0.17334115505218506,0.1151123046875,0,0.9085341691970825,0.2266520857810974,0,1.0016828411607936,0.07490324974060059,0
2024020631,0.20295894145965576,0,0,1.306162908155679,0.8489528298377991,0,0.4192684292793274,0.04170554876327514,0
2024020641,0.03814828395843506,0,0,0.6841997504234314,1.0499990582466125,0.00151128786517221,0.30983686447143555,0.08422797918319702,0.17679595749550925
2024020658,0.02404302358627319,0.23643058538436892,0,0.30431103706359863,1.039391815662384,0,2.6238293593876127,0,0
2024020676,0.4115622639656067,0,0,1.9279183149337769,0.3090050220489502,0,0.30106276273727417,0.6494860649108887,0
2024020691,0.43381112813949585,0,0,0.5713897943496704,0.14486515522003174,0,0.6641764044761658,0.16151702404022217,0
2024020706,0.18181651830673218,0.07782220840454102,0,0.9395400881767273,0.21315240859985352,0,0.2195959687232971,0.00596565008163452,0
2024020718,0.1470441222190857,0.14504343271255493,0,0.4004186987876892,0.8748655319213867,0,0.3193146586418152,0.08332091569900513,0.1543161515455126
2024020735,0.07617747783660889,0,0,0.4739573001861572,0.12257248163223268,0,0.2140750885009765,0.5309007167816162,0.07674371975584471
2024020754,0.22278988361358643,0.03485465049743652,0,0.925348699092865,0.3686635494232178,0,0.4368356466293335,0.419269323348999,0.00154686007130883
2024020768,0.20324468612670896,0.5879613161087036,0,0.39021146297454834,1.660910427570343,0,0.5716276964708412,0,0.07626632088038868
2024020777,0.3823806047439575,0,0.00326610135337138,0.7918328642845154,0.02731746435165405,0.11668480961675214,0.4092310070991516,0.5019775032997131,0.32273044485584745
2024020797,0.06967794895172119,0,0.01550230374641885,0.49919157744902665,0.3449753522872925,0.01550230374641885,0.5957126617431641,0,0.3692253523903127
2024020819,0.350833010773129,0,0,1.203344714741177,1.3997430801391602,0,1.128944436411605,1.005401074886322,0.07790683315997601
2024020833,0.2834997773170471,0.07954955101013184,0.08984091057932307,1.1509787440299988,1.0178132057189941,0.08984091057932307,0.2251461744308471,0,0.0080888611684512
2024020851,0.06195783615112305,0,0,0.8171558380126953,0.8658607006072998,0,0.5298771318990985,0.5202223658561707,0.034695938081415696
2024020860,0.00657641887664794,0,0,0.06356066465377805,0.3425581455230713,0,0.39795857667922974,0.11851876974105836,0.057753172026082183
2024020874,0,0,0,1.1647602719731176,0.3196943402290344,0,0.8404795659349922,0.09004968404769897,0.4304508563325033
2024020892,0,0,0,0.4396008849143982,0.23229950666427612,0,0.35451990365982056,0,0.2802112336869547
2024020906,0.05300348997116089,0,0,0.5857833623886108,0.4180415868759155,0,0.96421879529953,0.04083168506622314,0
2024020921,0.05356848239898681,0,0,0.5133885145187378,0.12015438079833984,0,0.44627493619918823,0.4903005361557007,0
2024020937,0.05646705627441406,0,0,0.5649826526641846,0.4738113284111023,0.004844347040375782,0.18774020671844482,0.7791351079940796,0
2024020955,0.2881646752357483,0.09199196100234984,0,0.6017716526985168,0.22598612308502197,0,1.2455430030822754,0.7236521244049072,0
