gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2012020012,0.040189826553938005,0,0,0.4897853425702184,0,0,0.528291787360131,0.1354700524858462,0
2012020017,0.05149843078717515,0,0,0.9322198954840477,0,0,0.4924486424461501,0.18012806770843834,0
2012020032,0.01027071906915252,0,0,0.29023948273881917,0,0,0.49889199599079687,0.1928702157702724,0
2012020054,0.01403537771516093,0,0,0.1274816097107863,0,0,0.3912423638564082,0.06504782431082475,0
2012020071,0.0392183136176843,0,0,0.2737852278913448,0,0.15194954231788582,0.6575813687174137,0.21523774036948268,0
2012020086,0.0096940077292875,0,0,0.2982654029166627,0,0,0.3007208877665389,0,0
2012020089,0.01273715673123314,0,0,0.4934377242123253,0,0.02143376686011505,0.40824940927523096,0,0
2012020107,0,0,0,0.7700206803750231,0,0,0.7930748533668557,0,0
2012020125,0,0,0,0.44404217014377256,0,0,0.5005091440858764,0.03146961116089641,0
2012020151,0.018969284791549662,0,0,0.4691136876659614,0,0,0.5315865160964647,0.5737687479895998,0
2012020164,0.03131008749250618,0,0,0.3848359682947735,0,0,0.3983412280851317,0.3028340980240156,0
2012020177,0,0,0,0.1949059367514813,0.03091689233342435,0,0.679691490856326,0.03267790704061504,0
2012020187,0,0,0,0.10149292182654326,0,0,0.4360550436997554,0,0
2012020196,0,0,0,0.30098358466241365,0,0,0.45094248235672346,0.3580311554991527,0
2012020216,0.01550356473129555,0,0,0.6048893310087653,0,0.0498555912891406,0.5687414596544496,0.6788569450406223,0
2012020246,0.00289453068565467,0,0,0.3491485184439067,0,0,1.205480364684772,0,0
2012020261,0.032766853995730864,0,0,1.0076511329438835,0,0,0.5161108625786701,0,0
2012020281,0.09899071904605306,0,0,0.2719309568630536,0,0.03311685304878953,0.1288506230079615,0.0757876212383388,0
2012020297,0,0,0,0.40626609935706587,0,0,0.6535502119999644,0.0642196215787501,0
2012020301,0.01652965275285239,0,0,0.5545958145954968,0,0.03028855810953111,1.1245468674995167,0,0
2012020318,0.03306760778988878,0,0,0.6693113654587323,0,0,0.3863308043993979,0,0
2012020332,0.01265008976328758,0,0,0.20922058364940804,0,0,0.3453215780891152,0,0
2012020362,0.01789190487430968,0,0,0.46583433256956597,0,0,0.4061606958703554,0.1385338074663098,0
2012020372,0.05290367476775988,0,0,1.5439954632105621,0.05631252528783963,0,0.670815993245947,0.23651122313840808,0
2012020384,0.015302236813269551,0,0,0.644643728794911,0,0,0.39219692370445625,0,0
2012020398,0.02144882491711487,0,0,1.4607071808446117,0,0.02078937792710142,0.6084495322115392,0.12339589613769744,0
2012020408,0.01446307588415937,0,0,0.9293058895568218,0,0,0.41855425075624275,0.0923444770117697,0
2012020426,0,0,0,0.2961245605314158,0,0,0.6719675122749892,0.14879789110540784,0
2012020439,0.010990304368011,0,0,0.14075935862640757,0,0,0.9813105778447155,0.24723811702074333,0
2012020457,0.01418228875043172,0,0,0.32772549548609065,0,0,0.358835051039984,0.1461888481681456,0
2012020476,0.00953392559489308,0,0,3.117199650735206,0,0.4755634760310017,1.1750338583346112,0.05476646002419182,0
2012020489,0.02003343370751758,0,0,0.9393413970582106,0,0,1.1027428600204872,0.13860740810139743,0
2012020504,0.10312811437188148,0,0,1.295535781605651,0,0,1.6200487199204252,0.11788672529492374,0
2012020510,0,0,0,0.6993887832422228,0,0,0.40771270801105886,0,0
2012020526,0,0,0,0.7343120593470659,0,0,0.20015786013447284,0.06977486876323749,0
2012020542,0.06867399807034583,0,0,0.19901280714003078,0,0,0.7350394383571845,0,0
2012020552,0.01204696135034232,0,0,0.20624355707801367,0,0,0.2857576262563822,0.04698412039502897,0
2012020572,0.034479943617550995,0,0,0.3572701552189437,0,0,0.3435565059710106,0,0
2012020589,0.00691831553716492,0,0,0.28253921948466504,0,0,0.6144613218339177,0.12970481374379106,0
2012020603,0.038824909765046337,0,0,0.6766314023948056,0,0,0.11752004660420838,0.4534540227838322,0
2012020617,0,0,0,0.30818879427715795,0,0,0.5353301791033219,0.12836723965297395,0
2012020630,0.01939013027023561,0,0,0.6219110656135012,0,0,1.1376176887005272,0.04740841297494676,0
2012020638,0.03507922466310369,0,0,0.49493280361634867,0,0,0.875121774552136,0,0
2012020653,0.03230814188815895,0,0,0.7571005629036837,0,0,0.9681652409854595,0,0
2012020670,0,0,0,0.3409055817196539,0,0,0.6492913016386331,0.34013101095858933,0
2012020688,0,0,0,0.8369547785295174,0,0,0.6358520215653688,0,0
2012020705,0.01723705061787244,0,0,0.5580061156872045,0,0,0.5172538791557159,0,0
2012020715,0.01343749463010504,0,0,0.16825063382883393,0,0,0.5015981498852755,0,0
2012030151,0,0,0,0.22864729424895985,0,0,0.11206941032028114,0,0
