gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2021020046,0.03046879655191725,0,0,0.09805762679222159,0,0,0.24362191839815608,0,0.0234792210059154
2021020057,0.03469750589726184,0,0,0.21191285820322114,0,0,0.23715794836781448,0,0
2021020077,0.01693846369658881,0,0,0.23015904491306585,0,0,0.21154980194797485,0,0
2021020082,0.01618568263922229,0,0,0.1928330718883883,0,0,1.0001869155195435,0,0
2021020121,0,0,0,0.17886635752395486,0,0,0.30683866830958806,0,0
2021020150,0.004653352426535,0,0,0.15794106814565861,0,0,0.39744426660553356,0,0
2021020170,0.0555334594894164,0,0,0.8680294529179189,0,0,0.4277461053191499,0,0
2021020176,0.1457282801688969,0,0,0.21369037370051644,0,0,0.1102308046115066,0,0
2021020199,0.17576809398348717,0,0,0.6812314320506581,0,0,0.15998341609181604,0,0
2021020230,0.1362679558096525,0,0,0.2201006256195776,0,0,0.3513724404507812,0,0
2021020233,0.0697389817679361,0,0,0.30254503458836957,0,0,0.5696437527702628,0,0
2021020266,0,0,0,0.21884910817327766,0,0,0.8152966724100518,0,0
2021020276,0.05870192957200861,0,0,0.5106780437975302,0,0,0.5921665901423128,0,0
2021020294,0.0632949567061394,0,0,0.1659065758925913,0,0,0.15075836730957906,0,0
2021020307,0.44636833198290204,0,0,0.8203736407545968,0,0,0.589313987182146,0,0
2021020328,0.10945245580451136,0,0,0.35474511248653834,0,0,0.1832175786787231,0,0
2021020340,0.0379196947644989,0,0,0.2284844105233988,0,0,0.40805973463641154,0,0
2021020355,0,0,0,0.19443499865742583,0,0,0.4467948513212683,0,0
2021020369,0,0,0,0.24158274115350137,0,0,0.05263852997812832,0,0
2021020438,0.20117962587559707,0,0,0.4612879180474028,0,0,0.08923471122067411,0,0
2021020458,0.02599941647105946,0,0,0.4246796616374997,0,0,0.5522279807699675,0,0
2021020491,2.3464498405631416e-4,0,0,0.1374703122699204,0,0,0.14340524954267586,0,0
2021020513,0,0,0,0.09360805161157008,0,0,0.09041068639581562,0,0
2021020524,0,0,0,0.38691809545109324,0,0,0.2576042744685656,0,0
2021020545,0.15026209907968538,0,0,0.4059434783818215,0,0,0.6267532365329911,0,0
2021020553,0.03396404147739467,0,0,0.2673227665569942,0,0,0.5389646553440528,0,0
2021020569,0.13846184799485006,0,0,0.13846184799485006,0.04759277880049666,0,0.3760283791553656,0,0
2021020595,0.2702567481380905,0,0,0.8442184595166096,0,0,0.9059869918558423,0,0
2021020598,0.2746602454349926,0,0,0.5788374281149347,0,0,0.9556391075753112,0,0
2021020623,0.10056600170211925,0,0,0.2735202272844928,0,0,0.11111130396985,0,0
2021020642,0.04742095008549363,0,0,0.11673519239592503,0,0,0.3882500575752589,0,0
2021020670,0,0,0,0.10949675809500237,0,0,0.244583700972675,0,0
2021020684,0.8217711526084208,0,0,1.4116434821211596,0,0,0.4343523256019196,0,0
2021020693,0,0,0,0.4824618686223747,0,0,0.12647225713833535,0,0
2021020714,0.04651494832148306,0,0,0.23451398369177295,0,0,0.2120357907583618,0,0
2021020723,0,0,0,0.221864215998924,0,0,0.6892852464769845,0,0
2021020746,0.2435744967967607,0,0,0.5862956405561582,0,0,0.09983960919790387,0,0
2021020761,0.05135655911392152,0,0,0.47289634612544473,0,0,0.2838822821753887,0,0
2021020777,0.2634747239196362,0,0,0.36838896176856467,0,0,0.28194916297293654,0,0
2021020784,0.01005278114443029,0,0,0.19062122341886756,0,0,0.23905478822079324,0,0
