gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2020020004,0.01493063180988477,0,0,0.9170233650313835,0.05834011854410587,0.00275643036421976,1.1248207186617234,0.5157045060973452,0
2020020013,0.2300999563547603,0,0,1.168198541561363,0.25562541922732307,0,1.544958209774309,0.37329545990404667,0.00449010265011986
2020020028,0.01173068816424672,0,0,0.4815909456520129,0.11451333911083841,0,0.6928519836377051,0.8640317488938436,0
2020020042,0.07058698114199911,0,0,0.4540991857951473,0.4082896071777613,0.0166899736569061,0.4780854128986797,0.47481445052037846,0
2020020057,0.0129531823543071,0,0,0.535106281007,0.06774508548984864,0,0.7738773123669341,0.18798917743739396,0.12246144291723256
2020020065,0.01186295794659364,0,0,0.2725205757753142,0.11345062494370746,0.00447246902231805,0.8477291833211398,0.9945583438185922,0.2443271131403837
2020020080,0.06796793152689934,0,0,0.8378213798142566,0,0,0.3680335465577191,0.07171161076840588,0
2020020092,0.29096585245606754,0,0,1.1659978694030455,0,0,0.8669649667121346,0.22347764463805253,0
2020020108,0.00785747543739968,0,0,0.924507185590081,0,0.02642933912914449,0.3915757663101977,0.09703372667427748,0
2020020117,0.03224635652489969,0,0,2.11688414172023,0,0,0.7069438121039793,0.6157520536088321,0
2020020132,0.19341163765342603,0.04241998342468645,0.08803635332980987,1.6605714238953684,0.29259331924016985,0.08803635332980987,1.0426602174429802,0.5303869798643075,0
2020020147,0,0,0,0.32412345852970575,0,0,0.6058898326124413,0,0.17730695093813903
2020020155,0.0056689917627123,0,0,0.45770464194635124,0.03623687512637508,0,0.9492652181510701,0.5177441087414839,0
2020020171,0,0,0,0.47483404803762214,0,0,1.1183016443108262,1.0342414471600052,0
2020020184,0.08301267059679138,0.06506584966251151,0,0.17787598616970646,0.06506584966251151,0.23312710994089783,0.9941919067787398,0.04201775011480433,0
2020020200,0.02443462254839238,0.05512670971692462,0,0.6689481020743057,0.05512670971692462,0,0.7809574635106632,0,0.05158263903312966
2020020222,0,0,0,0.7449678246012954,0.5679817526085771,0,0.44110102754047725,0.1126342451102652,0
2020020237,0.04547259873684885,0,0,1.6870548177446092,0,0,0.8091458328791106,0.03175660003125812,0
2020020249,0.01386001882788039,0,0,0.6682602956719662,0.08139448087895094,0,1.1192374058629193,0.03826640003173019,3.954613881771619e-4
2020020263,0.2814549922578864,0,0,1.1405380289787574,0,0.00337118837451743,0.6682457777282481,0.1778477168137391,0
2020020277,0.13052105615590748,0,0,1.0200832713190873,0.4375249779241078,0,0.5791668143897839,0.18194124270508272,6.671077371306531e-4
2020020294,0.07815527637115613,0,0,0.962725325978784,0.04843306041098001,0,0.6463484426989634,0,0
2020020307,0,0.04929360427044413,0,0.5536954603647649,0.20551309712968946,0.01841329655209305,1.429418092420143,0,0
2020020320,0,0,0,0.6950237711672553,0.06165928170699208,0,0.5478868646867159,0.6979703751742238,0
2020020345,0.03768229852161753,0,0,0.5684403141937238,0,0,0.26883040306432504,0.1000238094533834,0.06535065413482413
2020020358,0.059264276377249354,0,0,0.4327297181880669,0,8.391772155532711e-4,1.1773970443887043,0,0
2020020371,0,0,0,0.8565254173915892,0.08498377730651419,0,0.8025632036794063,0.30665247780295635,0
2020020384,0,0,0,0.2919986513837355,0,0.06275134773982134,0.4737803293213986,0.04151099862875504,0
2020020397,0.12587342825074488,0,0,0.2738767095963538,0,0,0.4412847997182403,0.0262715591707292,0
2020020411,0,0,0,0.47267349712384854,0,0.0957533253523686,0.7200146270592793,0.09013865691963018,0
2020020440,0.00503816034797476,0,0,0.5345113144641263,0,0,1.3714910796902366,0,0
2020020452,0.01254591893313066,0,0,0.8084124790633562,0,0,1.674087007720272,0,0
2020020463,0.0915196190838255,0,0,0.8262137469009915,0,0,0.8389369679546469,0.13988628858339003,0
2020020479,0.03971559454278189,0,0,0.9197801250146592,0.0456750595591744,0,1.0376556651175595,0.03384759237477359,0.13081797979604062
2020020489,0.02499832626092891,0,0,0.3283916826817311,0,0,0.5998157854082956,0,0
2020020500,0.00146857459983175,0,0,0.788148151748827,0,0,0.684758310997605,0.11910142389936972,0
2020020512,0.01846943592495512,0.04667861845403644,0,1.461558359522773,0.14817441479402377,0,0.4619479538684114,0.9009435022539729,0
2020020567,0.00170640583397685,0,0,0.6102634397342602,0.16293667078082125,0.0347187774844364,0.7092738904500334,0.3239511584102301,0
2020020593,0.02677199966106251,0,0,1.1132510012499746,0.2647329233076493,0,1.0151075113671144,0.09970946153847604,0
