gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2012020012,0,1.2867589504616495,0,0.2702840841008628,1.6634225901869837,0,0.7204557442834865,0,0.09832313314518512
2012020017,0.2688075768923425,0.48746830007380426,0,0.721557237849716,0.5677681843179183,0,0.06968216783643975,0,0.06375736496031507
2012020032,0.15328445327453138,0,0,0.3224051745964414,0.5467660316421797,0,0.5903270577179291,0,0
2012020054,0.12309985628455936,0.23450268787530482,0,1.064716480006344,1.5072346263693637,0,0.6834430838342502,0,0.00356928002227126
2012020071,0.38809733500165006,0,0,0.8281766286101413,0.24442199580392018,0,0.57690220221268,0,0.00271695882363089
2012020086,0,0,0,0.5317061206008228,0.14338165438897285,0,0.18974403471066933,0,0
2012020089,0.09856756527861102,0.1633549586299302,0,0.35903755375140406,0.8373142488661245,0,0.44415470824749015,0,0.08740613574700556
2012020107,0.29818041130078743,0.1088657581066704,0,0.785629459590261,0.1088657581066704,0,0.29291170756835294,0,0
2012020125,0.06881925842641162,0,0,0.5717917831780112,0.15156974999927136,0,0.7899274685731376,0,0
2012020151,0,0,0,0.05241580097298634,0.4484929036403446,0,0.33481407853955025,0,0
2012020164,0.09836791140495907,0,0,0.5188242038804122,0.30389515104384485,0,0.8184136654374424,0,0
2012020177,0.10481818482883558,0,0,0.34563558468811273,0.307148721032524,0,0.7258702413711026,0,0
2012020187,0.03795337143785377,0.11163677156420487,0,0.9430732246823843,0.14676455413088288,0,1.0220776140855112,0,0
2012020196,0.29314257225082374,0,0,1.126959597850676,0.05875529830118971,0,0.7774590256604044,0,0
2012020216,0.2714259828224689,0,0,0.5164024266821616,0.0763535235282769,0,0.4083411827565101,0,0
2012020246,0.4762084997710033,0,0,0.9117848614229083,0.06045169040416198,0,0.8130062199951735,0,0
2012020261,0.06533827350568731,0,0,0.19288000273940165,0.21875122675367997,0,1.563170597523529,0,0.08214197960961736
2012020281,0.1137608210758042,0.05752458465742486,0,0.2451120092050796,0.14815200899455072,0,0.1806923604330276,0,0
2012020297,0.18915122374774918,0.10292710555126744,0,0.2731860770437797,0.10292710555126744,0,0.7527349808445113,0,0.01151439492437339
2012020301,0.15488795547197182,0,0,0.6018435041917651,0.4769322422832647,0,0.9382668644802589,0,0
2012020318,0.26404082268964096,0.21916334802480103,0,0.6918110436952107,0.42514098903271386,0,0.6261258617483916,0,0
2012020332,0.12914635152213877,0.05527811433514362,0,0.4740426458786958,0.11301281160484072,0,1.060586175915067,0.06415089524786816,0
2012020362,0.373826964172157,0.09383212189627486,0,0.6961632648303735,0.14093775817852378,0,0.679106565566813,0,0
2012020372,0.05694153152540898,0.05631252528783963,0,0.4234161980550399,0.05631252528783963,0,1.119423805648533,0,0.05823378452484902
2012020384,0.05616857403725669,0.14382674953540425,0,0.31705089053976154,0.7418553968409715,0,0.470437708029584,0,0.30503297961804554
2012020398,0,0.08888992907998153,0,0.1904275505323734,0.5516057291253867,0,0.5000194957952677,0,0
2012020408,0.3015857410395899,0,0,1.3596455886301697,0.15571121719169378,0,0.4673729304096447,0,0
2012020426,0.077017534991307,0,0,0.32719464441975304,0.19302016375255907,0,0.7212350099743756,0,0
2012020439,0.03513804465997613,0.27215591821669244,0,0.046128349027987126,0.6063640658360242,0,0.8322804518224246,0,0
2012020457,0.06437453377546735,0,0,0.3962268707857062,0,0,0.32105285529045363,0,0
2012020476,0.4385336940717669,0,0,1.5109525042172682,0,0,0.3370811921410588,0,0
2012020489,0.1735630672302615,0.0470392824904922,0,0.6602963270529825,0.09566774506742286,0,0.33472933611582567,0,0.03208879001293976
2012020504,0.05515359806539252,0,0,0.5848684730241367,0,0,0.5931619498187806,0,0
2012020510,0.10820988650609116,0.05915070836793586,0,0.44374306792623186,0.12735603325733802,0,0.6068296737330693,0,0.016833722924673
2012020526,0.5864512306510314,0,0,0.8855903562011452,0.11613619513200077,0,0.1631003681286459,0,0
2012020542,0.2977180515426687,0.1258203890981887,0,0.5449835377936592,0.5988933411831185,0,1.3748752206495258,0,0
