gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2016020005,0.04586345666876269,0,0,0.234107212970541,0,0,0.5475708262825761,0,0
2016020031,0,0,0,0.2112605021866652,0.1351589006268598,0,0.05368205254858997,0.15126507301422287,0
2016020085,0,0,0,0.22942770207825358,0,0,0.34734850287723523,0,0
2016020098,0.17523934801116434,0,0,0.6289732327006397,0,0,0.19280511084662644,0,0
2016020113,0,0,0,0.07095250468907266,0.12500137164119413,0,0.3174254769108219,0.01691099764448424,0
2016020123,0,0,0,0,0,0,0.19795109009341724,0,0
2016021047,0.19557226308791453,0,0,0.5947173210705254,0,0,0.7706045404645554,0,0
2016021052,0,0,0,0.11781136548509592,0,0,0.3722640556762662,0,0
2016021071,0.18797374895737073,0,0,0.548589292581895,0,0,0.7264125646127556,0,0
2016021076,0.06431928746789016,0,0,0.4058906093500455,0,0,0.12268661231643245,0,0
