gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2014020009,0,0,0,0.057638260794190044,0.19534223664930922,0,0.01828852684346442,0,0
2014020020,0.1244581238715564,0.08381803123840245,0,0.210657514340675,0.16765583705605414,0,0.2619628362242626,0.0663041686672652,0
2014020047,0,0,0,0.1397515100841293,0.106519414122628,0,0.3056551974473314,0.04277249573994789,0
2014020059,0.08643446934841165,0,0,0.2986346486254975,0.1579764282870306,0,0.13615548185580348,0.04166251416226059,0.00129508042736613
2014020066,0,0,0,0.365823864366835,0.14555120669863275,0,0.36905253201018906,0,0.03155448668134004
2014020082,0.04522347101940394,0,0,0.13064047996579967,0.08472999696680224,0,0.18799764612672673,0,0
2014020094,0.03406132466493341,0.31806851193553765,0,0.3202110372771666,0.501425067357292,0,0.20742046855779137,0,0
2014020111,0.16248622504075028,0,0,0.6231975638264144,0.09872449097480786,0,0.23777871752458993,0,0
2014020136,0.04299380729523185,0,0.020405426664458513,0.16411346119054573,0.21423958000319623,0.026256608786643425,0.2377263786331713,0.22016542784071028,0
2014020149,0.02109135607554915,0,0.0949580539514333,0.9311364730270885,0,0.0949580539514333,0.05895028909492138,0.12037487255064896,0
2014020164,0.12896711332207395,0,0,0.5231314899989764,0,0,0.3658699263497321,0,0
2014020178,0.03029569284762959,0,0,0.3981586843669109,0,0,0.7269378779573019,0.09607099437894588,0
2014020185,0.172510049912023,0,0,0.5724872105284533,0.20858001636282608,0,0.3318234733934868,0,0
2014020199,0.6481143753377205,0,0.15727058155083615,0.7972863530581661,0.12747873231204707,0.15727058155083615,0.45001413649938704,0.14941792292301254,0.03883544713738675
2014020214,0.1526182544458074,0.14943290433008313,0,0.18881088782328673,0.196299105739974,0,0.33302987400654155,0,0
2014020245,0.0392015526005209,0,0,0.41365600243607314,0,0,0.34312760170214396,0.0955548537145856,0
2014020262,0.04286135308201017,0,0,0.23152133335703232,0,0,0.4223815794613696,0.2103302401332521,0
2014020270,0.10788059873380887,0,0,0.5414057873365745,0.4841772946269537,0.00150277146693479,0.24586776879618438,0,0
2014020284,0.03954015205515903,0,0,0.2531819745454423,0.1312977687039889,0.02155557400675114,0.38053730679187786,0,0
2014020297,0.0972128372550194,0,0,0.35334635845500484,0.2657450998073834,0,0.1115122503583698,0.05518552324197939,0.15355631118563273
2014020314,0.12111835639551226,0.06833438429591232,0.04949575667182801,1.0307311894736235,0.7741730707782005,0.04949575667182801,0.1528086047187025,0.10098863748786963,0
2014020325,0.12173192909897604,0,0,0.4241024864554696,0,0,0.19178283710222943,0,0
2014020338,0,0,0,0.41893942404196505,0,0,1.0190754066737429,0.03003247351473045,0
2014020356,0,0,0,1.3721230778503661,0,0,0.8045248580484105,0,0
2014020368,0.02653702953841748,0,0,0.11548805788621297,0.0632050412439944,0,0.3854533303911469,0.0583911317811847,0
2014020380,0.2447710851661045,0,0.1427814434629313,0.4008835301088546,0,0.1427814434629313,0.44893880818947113,0.5272948393547386,0
2014020393,0.07245127630801168,0,0,0.7147830769096472,0,0,0.4498172560992222,0.26271343550182436,0
2014020403,0.01719999070312069,0,0,0.1645921778068471,0.07708032826392033,0,0.3385822253420997,0.6015452065614846,0
2014020419,0.38662582968167764,0,0,0.9838976745335856,0.03011361318625636,0,0.3171515725890244,0,0
2014020433,0.08550055238745477,0.13500208183711754,0.03786200476173011,0.4336605614754427,0.13500208183711754,0.03786200476173011,0.3831692585184069,0.14295982571350935,0
2014020438,0.4308554986527008,0,0,1.0062346948299663,0.12096700591527199,0,0.28774747655818245,0.08810417581306985,0.07744712048233846
2014020456,0.37830216318419,0.08123527347827691,0,0.8935998082634011,0.08123527347827691,0,0.370662120704958,0.04185952875192619,0
2014020476,0.12340844226993145,0,0.04305186881184292,0.5357199377733897,0,0.04305186881184292,1.047446919191466,0.12154715143001465,0.08516510008756974
2014020491,0.2768336076110964,0.09668301082920013,0.03121582442837027,0.6094135638241647,0.14339770461356938,0.03121582442837027,0.2677734241029911,0.05949293415768173,0
2014020508,0.1702874155710314,0,0,0.42285130822797096,0.14912151755825603,0,0.8197018208410358,0,0
2014020515,0.2213828078026159,0,0.19176943330374777,0.5997562979226009,0,0.19176943330374777,0.4497434794080312,0.4213779162859046,0
2014020529,0.02061604044292629,0,0,0.155663033419882,0,0,0.7590653857290968,0.34598914487764,0
2014020550,0.24688639286023595,0,0,0.32047753607318186,0,0.02743287003566198,0.4606620161336943,0.11064069676070362,0
2014020574,0,0,0,0.2202147538535576,0,0.04904907861427399,0.20633688538037107,0.20246189921829275,0
2014020592,0.2392721047070331,0,0,0.3729161067481812,0,0.11296604128161997,0.4117986856263415,0,0
2014020596,0.4897434865373943,0.12926018361452846,0.03271556450608839,0.7718775132639788,0.20030508825452814,0.03271556450608839,0.19655440442479455,0,0
2014020617,0.10363573259708864,0,0,0.60974334162658,0,0,0.6438916419432433,0.1425631127260618,0
2014020631,0.11719760891251062,0,0.04136161717865663,0.31439016862206715,0,0.04865506730006247,0.17309924551826106,0.02586044125075869,0
2014020650,0.03788022551325468,0,0,0.3322151117782704,0,0.05198524596690783,0.6811834898038238,0.2145438970038677,0
2014020664,0.13681999833814193,0,0,0.3729553685455822,0,0,0.25019573237949316,0.15166978449784813,0
2014020675,0.03365253219412981,0,0,0.758163219845623,0.02425761080227879,0,0.5053225239202555,0.26163420331727494,0
2014020687,0.05725443932361274,0,0,0.22367136595109471,0.07542747128670035,0,0.40698577054418517,0.6759633539867128,0
2014020703,0.38078011867114736,0,0,0.8852396942599182,0.04515481690834476,0,0.48058104126094225,0,0
2014020716,0.16688448978780376,0,0,0.5369724503970836,0.12403507850783496,0,0.5561714722452489,0,0
2014020728,0,0,0,0.3352500265110193,0.315092410780744,0,0.46170418034880234,0.06640616180519537,0
2014020765,0.6607326851241441,0,0,0.8495364909501817,0,0,0.6900875306548316,0.03749629519209829,0
2014020781,0.6039331476812968,0.08234405687927547,0,0.9960271418435904,0.4014042309972263,0,0.23800964101994687,0.0247042603210576,0.24334340924944725
2014020806,0.2560918695371685,0,0,0.4508257707970834,0,0,0.47117039158590607,0,0
2014020825,0.05446047413341315,0.249058964812078,0,0.7231599092319205,0.3514727561373725,0.00811062070678893,0.5552342012444722,0.1378503681825387,0
2014020840,0.17135539818935241,0,0,0.8258724144068814,0.07968468074384893,0,0.7004529881127488,0.08289137820837535,0
2014020854,0.5127631131559601,0,0,0.9868638279066415,0,0.05315364464398269,0.606472892399385,0.15333464466605518,0
2014020881,0.06579891958906535,0,0.10751590716493872,0.8689447469081213,0.07259950106543689,0.10751590716493872,0.923322366052072,0,0.10011175138557638
2014020893,0.13464030761250267,0.08128357937294933,0,0.3581934775164616,0.3568900412952952,0,0.7229677284781575,0,0.18372553115484927
2014020904,0.15332794296158705,0,0,0.48095463934932176,0.2944286336984537,0,0.464364880183529,0.25320203474661684,0
2014020916,0.5886792257412224,0.05249848217275894,0,1.1860545449376778,0.3546711558814377,0,0.15132425610849592,0,0
2014020924,0,0,0,0.02387286002711021,0,0,0.02015835930292487,0,0
2014021056,0.02670699794733495,0,0,0.3603503326189227,0,0,0.48716872677083045,0.24031970879591502,0
2014021064,0.15745988955422174,0,0,0.43035305013163083,0.649884817022194,0,0.9367567966270899,0.04726252453919423,0
2014021079,0.13193163468344182,0,0,0.18145518991248544,0.05130111490196281,0,0.2893259787100048,0.19398950429019352,0.04591584022394789
2014021094,0.28311444539013897,0,0,1.116953411047578,0.2679962408214467,0,0.5275848860524813,0.08124695150451933,0
2014021108,0.05897832130692279,0,0,0.5173307559646929,0.06336687486028299,0,1.0985595460701825,0,0.06093197755977297
2014021120,0.05506163151758404,0,0,0.5160812586369725,0.2137019083930159,0,0.3547362392135834,0.02292082660916756,0
2014021130,0.15190756418888096,0,0,0.40417120249217026,0.48403531479079687,0,0.44303318483771426,0.36569674286161297,0.15715362823900267
2014021146,0.09786195616208128,0,0,0.19607393078754448,0.03800058273281681,0,0.515144050812079,0.4602432363454903,0.06455095248325107
2014021156,0.07923776291236495,0,0,0.7324331889335169,0.14179497257161058,0,0.40518086308180734,0.2723332393234725,0.19314246825724157
2014021175,0.22594273439624823,0,0.2565811387659314,0.7998965211516045,0.0400472875177709,0.2565811387659314,0.2671708727780576,0,0
2014021180,0.21526525501561378,0.2739534676090293,0.1037376662987574,0.9560497978177009,1.2512239314492337,0.1037376662987574,0.16088293098662035,0.23020055838691147,0
2014021193,0.3861788515711583,0,0,1.0632700756975553,0.08116123735381335,0,1.4772927331234467,0,0
2014021205,0.01579014290617298,0,0.4974456281647458,0.410477747155562,0.04390804982975405,0.6254683194664019,0.21181225329720943,0.0904070219859908,0
2014021224,0.08205055299530209,0,0,1.6414514247115637,0.05888142480999144,0,0.7879020644069152,0.21722655330989957,0.11439691174120276
2014030121,0.16948008412584914,0,0,0.2628197802193965,0.12119558768164504,0,0.31629461389861185,0.17896952242965508,0.10618141784953508
2014030122,0.0884088257938086,0.05377281057360136,0,0.35730845398164435,0.42407272511350524,0,0.21226879390029862,0.1495925477205158,0
2014030123,0.1559047225465428,0,0,0.662400463496267,0.10413544611058449,0,0.13051067473150135,0.1922317535769808,0
2014030124,0.17182681355886015,0.08974384994553218,0.09051756110405292,0.18336670434674562,0.23281346848450035,0.09051756110405292,1.2115328423726628,0.12737310288840867,0.03641582988644092
2014030125,0.10419760622148333,0,0,0.8797364065489224,0.19304559254574086,0,0.290217053747999,0.24008731641061526,0
2014030126,0,0,0,0.35914479454971454,0.3535857858360051,0,0.30549927395576565,0.16911695183433612,0
2014030127,0.03411111021830183,0,0,0.27623448242876775,0,0,1.050969798964996,0.1127661084220616,0.1408984959745793
