gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2018020008,0.01698572512520896,0,0.02007991320881676,0.9294592202345632,0,0.02007991320881676,0.3067437391127297,0.13411634765883815,0
2018020015,0.041791343362056727,0,0,0.49793355658151445,0,0.0012411110634109,0.811585705060747,0.09867932035375862,0
2018020029,0.06398227381437774,0,0,1.0019360125306724,0,0,0.4725157760561096,0.4495253406149181,0
2018020060,0.15497784811146548,0,0,0.6423577631397407,0,0,0.05770420908018431,0.11234853069374784,0
2018020073,0.01361242349759375,0,0,0.6829123163559975,0,0.15739518492705784,0.4914097760175318,0.31612178987540085,0
2018020082,0,0,0,0.20595699971156792,0,0,0.6896436004128172,0.17485177246140324,0
2018020103,0,0,0,0.9380139725671571,0,0.15743582301196898,0.35579688821157823,0.10273935894497566,0
2018020119,0.09484243245463907,0,0,0.2597209120182496,0,0,0.2637001136265242,0,0
2018020146,0.03419327392377498,0,0,0.5702120426588582,0,0.00197669389053346,0.29687004893481705,0.1512115988759264,0
2018020161,0,0,0,0.7434987678815534,0,0,0.3888844830027825,0.0136214796997089,0
2018020169,0.3591190998987699,0,0,0.5008420119041851,0,0.23493521319866534,0.39388021543695984,0.10637526830609956,0
2018020194,0,0,0,0.6254542672605847,0,0,0.2830682561241583,0.04736823443876602,0
2018020221,8.352929877682919e-4,0,0,0.42284788892246505,0,0,0.11096745754837714,0.1668129282172785,0
2018020233,0.02499689385499217,0,0,0.44698702313497346,0,0,1.041111366241434,0.03082352737328106,0
2018020261,0,0,0,0.8421040874281543,0,0,0.8818829136976293,0,0
2018020297,0.12207040777189418,0,0,0.7226564171442053,0,0.22193284200450505,0.7221491531499036,0,0
2018020304,0.01776848085335176,0,0,0.3197978432331663,0,0,0.5005388738602241,0.15401416109766108,0
2018020323,0.24824442020823057,0,0,1.6707694973846063,0,0,0.7897658241491854,0.2580853706581222,0
