gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020051,0.1748317765764842,0,0,0.2355107492355537,0,0,0.1693083336748924,0.29345430790872673,0
2010020061,0.19244417584512766,0,0,0.9201209954911813,0,0.11610567439724824,0.3012268265607817,0.14357481272962733,0
2010020079,0.09458177334106338,0,0,0.5449819913698628,0,0,0.3126669098017669,0.25091302070835403,0
2010020093,0,0,0,0.29385102708324895,0.05442913507833794,0,0.17859403784156386,0.16953158664615361,0
2010020107,0.23360193082849784,0,0,0.433194901886254,0.0709220758829116,0.05457377413020714,0.35983325085903783,0,0
2010020114,0.21511509318243932,0,0,0.5458168231849257,0,0,0.2231814863803877,0.2576089043149856,0
2010020131,0.04132214035664455,0,0,0.7165094842908785,0,0,1.3424778749056183,0.15438827002059063,0
2010020152,0.06277300647626155,0,0,0.15399689166483793,0,0.02656679034143465,0.815395933186682,0.17399054986278056,0
2010020161,0.23239492220014735,0,0,0.2553650617139577,0,0,1.1255218032277237,0.11866480856140815,0
2010020174,0.0328723108800944,0,0,0.8141860511452745,0,0,0.5681257606095105,0,0
2010020194,0.08767269171116916,0,0.03202058683832597,0.4966560139886208,0,0.03202058683832597,0.5716821085362713,0.2893093277242151,0
2010020213,0.24253674452330348,0.17336761627712857,0,0.4652189824662668,0.17336761627712857,0,0.6819684741430193,0.0800923824074387,0
2010020229,0.05954279536589711,0,0,0.19546271139244084,0,0,0.8244265077853451,0.18363889649236131,0
2010020268,0.04058931823716415,0,0,0.4159992008478507,0,0,0.4187135006142533,0.0659037281990343,0.02507152613042137
2010020282,0.2596537373080182,0.25511495911646126,0,0.7418670261925965,0.25511495911646126,0,0.6287273169666995,0.12857168622020168,0
2010020293,0,0,0,0.03498358600876828,0.06709699963869474,0.04321914587297602,0.3897878512852266,0.20032062106054638,0
2010020302,0.41558353903185274,0,0,0.629903704671325,0.22478932643050525,0,0.20387436094755407,0.1097629024208001,0.03662917944030159
2010020308,0.3893005630734639,0.30611876430292306,0,0.9455430871969833,0.7117620495088134,0.04238629503346793,0.08562909028286035,0.04797701793469521,0
2010020328,0.16902997542768616,0,0,0.24762546065111857,0.06643755305738228,0,0.6440260642796594,0.8829348064125089,0.02674412827876523
2010020347,0.15472719315047928,0,0,0.23852302338975992,0.20392526296079896,0,0.9788151028766215,0.3507032718983653,0
2010020360,0.06713121281411552,0.07329532324077295,0,0.4235131405642181,0.1788154184759386,0.00888551895332832,1.0467823561172183,0.16947808064979542,0
2010020375,0.03460500883975834,0,0,0.24748723026677627,0.02208840685372886,0,1.0132230554203359,1.1155392752787414,0.01006141697692641
2010020384,0.28844895003545085,0.07517437325509048,0,0.47017306280271165,0.07517437325509048,0,0.4752852334923929,0,0.05683067836076316
2010020400,0.07417120391091542,0,0,0.2056011502947338,0.1382601491900401,0,0.3069983518611024,0.04097594615041663,0
2010020416,0.20652745881390594,0,0,0.44740838377064446,0.11549470908899528,0,0.07498114000135016,0.07095654751815801,0.11859736491945573
2010020431,0.05540870224917375,0,0,0.3602335103404594,0.05630785089123859,0,0.08724867967400052,0.4479795517185569,0
2010020445,0.02910643500536308,0,0,0.04016046344708398,0,0,0.204844734102877,0.11873333553591268,0
2010020459,0.04538714717576343,0,0,0.28461763775595245,0,0.0010046196620092,0.396126686293253,0.13946625416011865,0
2010020468,0.25473909167149206,0,0,0.6092713109278999,0,0,0.8738268980745223,0.6252405566388045,0
2010020531,0,0,0,0.5262717649444162,0,0,0.4473610096621934,0.43510714283993474,0
2010020551,0.10036752913847263,0,0,0.33920095139389783,0,0,0.11485331661018192,0.09156663015394748,0
2010020561,0,0,0,0.2016232613541251,0.07311802773443597,0,0.39446645935704955,0,0.03624272715162877
2010020577,0.0456452727579205,0,0,0.2155352522315691,0,0,0.4369794339439687,0,0
2010020590,0.0196439358779931,0.08167672529472766,0,0.039545595816046,0.17559027251907222,0,0.6830796662591725,0,0
2010020622,0.15951071204162504,0,0.01919939689499667,0.4135821878122884,0,0.06067037323835242,0.6210669483005689,0.04699586398351443,0
2010020637,0.02073674662157703,0,0,0.08439064206104263,0,0,0.4903234274581232,0.2657912378951363,0
2010020655,0.09588338828181783,0,0,0.36979318614286194,0,0,0.2791864996075405,0.10849284902633285,0
2010020666,0.12413831660110339,0,0,0.21256329264497584,0,0,0.40329655524406194,0,0
2010020688,0.398756244577728,0,0,0.7931509443863146,0.3686019982740366,0,0.1915507457050385,0.10796537790848525,0
2010020757,0.2819905715589851,0,0,0.5041106587628293,0,0,0.3847720620231996,0.5367731607291388,0
