gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2024020007,0.20110762119293213,0,0,0.3234614133834839,0.16648173332214355,0,0.3150866627693176,0,0
2024020014,0.03587043285369873,0,0,0.1639869213104248,0,0,0.24251478910446167,0,0
2024020046,0.11857539415359497,0,0,0.8138549327850342,0,0,0.4016451835632324,0,0.08625097632964977
2024020057,0.23759359121322632,0.03745019435882568,0,0.5065426826477051,0.24988234043121338,0,0.5007461309432983,0,0.21341935785934568
2024020072,0,0.16449964046478271,0,0.05746114253997803,0.6356992125511169,0,0.8824769258499146,0,0.19380580143426557
2024020088,0.25714361667633057,0,0,0.4822561740875244,0.16968482732772827,0,1.318578839302063,0,0
2024020102,0,0,0,0.1825040578842163,0.26180171966552734,0,0.125668466091156,0,0.00710920251179091
2024020121,0.05641728639602661,0.10273516178131104,0,0.3237941265106201,0.10273516178131104,0,0.5424848198890686,0,0
2024020133,0.12112581729888916,0,0,0.2431209683418274,0,0,0.2774980068206787,0,0
2024020153,0,0,0,0.18496102094650269,0,0,0.2834455966949463,0,0
2024020198,0.15883392095565796,0,0,0.6499081254005432,0,0,0.15951889753341675,0,0
2024020214,0.04610419273376464,0.09168988466262816,0,0.8000819087028503,0.09168988466262816,0,0.3001951575279236,0,0
2024020221,0.2660336494445801,0,0,0.7235363125801086,0.02890849113464355,0,0.5393825173377991,0,0
2024020241,0.17143166065216064,0,0,0.42507362365722656,0,0,0.6010628342628479,0,0.04334350148528081
2024020252,0.00876671075820922,0,0,0.10418409109115598,0.5174441933631897,0,0.274505615234375,0,0
2024020267,0.22379684448242188,0.0723143219947815,0,0.9285856485366821,0.3419044017791748,0,0.5131170153617859,0,0
2024020279,0.5848544239997864,0.06542026996612549,0,0.9217090606689453,0.12958961725234985,0,0.7338126301765442,0,0
2024020295,0.1411616802215576,0,0,0.18321573734283444,0.04073208570480347,0,0.7923485636711121,0,0
2024020316,0.019243001937866204,0.12570112943649292,0,0.14891785383224485,0.18999546766281128,0,0.5240237712860107,0,0
2024020326,0,0,0,0.30374276638031006,0.06935983896255493,0,0.695547342300415,0,0.21188437090725393
2024020433,0,0,0,0.22113966941833496,0,0,0.44962972402572626,0,0
2024020645,0.01437002420425415,0,0,0.4697842001914978,0,0,0.5121780037879944,0,0
2024020658,0,0,0,0.5155543088912964,0,0,0.501399040222168,0,0
2024020671,0.00790369510650634,0,0,0.2070146799087524,0,0,0.7164289951324463,0,0
2024020686,0.10350155830383301,0,0,0.4589029550552368,0,0,0.11131352186203,0,0
2024020811,0,0,0,0.6076672673225403,0,0,0.770561695098877,0,0
2024021225,0.24029612541198728,0,0,0.5897541046142578,0,0,0.35706305503845215,0,0
2024021237,0.1343603730201721,0,0,0.18388068675994867,0,0,0.1211923360824585,0,0
2024021268,0.5948511958122253,0.06811797618865967,0,0.845065176486969,0.3758280873298645,0,0.2395364642143249,0,0
2024021287,0,0,0,0.15648180246353147,0,0,0.2850218415260315,0,0
2024021294,7.50124454498291e-4,0,0,0.3139635920524597,0.07420194149017334,0,0.8949673771858215,0,0
