gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2019020176,0.20607118123508866,0,0,0.9937315867344311,0.02733197289356225,0,0.23946305421624872,0,0
2019020227,0.1563941430830295,0,0,0.2163550892395829,0,0,0.6363615363818174,0.09417244597467408,0
2019020237,0.03305231646892826,0,0,0.5583802055173461,0,0,0.12891646453722255,0,0.09970355496839256
2019020258,0.10130585256522232,0,0,0.2731229397488547,0,0,0.05101644983357834,0,0.00193931230725186
2019020266,0.13170588420458307,0,0,0.21050591394067233,0,0,0.08702596010416645,0,0
2019020285,0,0,0,0.2698549256702261,0,0,0.7344209413195539,0,0
2019020420,0,0,0,0.3299585126737672,0,0,0.2671196441762998,0,0
2019020638,0.04710028354529583,0,0,0.286625565768594,0,0,0.26966921997414184,0,0
2019020644,0.34419825283010996,0,0,0.9324001693764945,0,0,0.6122258562614653,0,0
2019020673,0,0,0,0.011839992799668644,0,0,0.20003249731986056,0,0
2019020686,0.0023269348166696,0,0,0.2338139586544383,0,0,0.2998446098691989,0.06530152223507373,0
2019020734,0.14959482225871887,0,0,0.4757417591439288,0,0,0.6100109453000966,0,0
2019020748,0.08270325130698436,0,0,0.15105987569399518,0,0,0.5769466894624152,0,0
2019020761,0.0641144155296011,0,0,0.15275779422756153,0,0,0.6437785067693085,0,0
2019020788,0.19259444915107987,0,0,0.3200360299169577,0,0,0.3976216891656117,0,0
2019020800,0.09990059272613144,0,0,0.4028618831051484,0,0.00342188420456878,0.11044530496736973,0,0
2019020814,0,0,0,0.3227631800114534,0,0,0.052175027809838716,0,0
2019020830,0.07482344805273022,0,0,0.31080800296688843,0,0,0.02154150451775139,0,0
2019020854,0.3767726009772281,0,0,0.5969453446856748,0,0,0.18647841219663547,0.11202308582560298,9.252289208095872e-4
2019020939,0,0,0,0.3154706596668879,0,0,0.2809555848130505,0.08739522043030182,0
2019020957,0,0,0,0.3940261543992177,0.03031785232767507,0,0.06045842194169461,0,0
2019020982,0.17116578803190088,0,0,0.5380780529753776,0,0,0.41201206031108606,0.16012211161475434,0
2019020997,0.24790319443444825,0,0,0.37573760230387415,0,0,1.1230726236585267,0,0
2019021016,0.21691676856051365,0,0,1.2371793508216378,0.05539254945978885,0,0.06347724879188764,0,0
2019021027,0.07443194235597007,0,0,0.6318123688661911,0,0,0.3436077725174202,0.09678562125127822,0
2019021045,1.0443947324390221,0,0,1.483550064389688,0,0.02401697300527918,0.6090925614890041,0,0
2019021062,0.24803054486863668,0,0,0.9306316881239561,0,0,0.4107154190037976,0.04963573646158688,0
2019021068,0.17695014114084268,0.18806367122268045,0,1.2001854753067491,0.18806367122268045,0,0.2191269892444453,0,0
2019030012,0,0,0,1.0191644584284512,0,0,0.8918451439554731,0.2665558163389069,0
2019030014,0.098745105160495,0,4.6190273259302984e-4,0.43034108697372636,0,4.6190273259302984e-4,0.3591283264196066,0.18962077330135263,0
2019030015,0.27906702982107395,0,0,0.42760953921720074,0,0,0.5020311253591925,0.02646872170714397,0
2019030151,0,0,0,0.35615090725103365,0,0,0.4040290656640151,0.6142500512222698,0
2019030152,0.02583508535720231,0,0.02184147729749618,0.9018824748746369,0,0.02184147729749618,0.3159043723624499,0.3146013237418415,0
2019030153,0.10526345739900744,0,0,0.2915374121925156,0,0,0.603756289171409,0.24871704895141675,0
2019030154,0.16842313853527746,0,0,0.5365160074107866,0,0,0.01957542125264035,0.2701562498941906,0
2019030155,0.046134100879449885,0,0,0.5607271981500125,0,0,0.40342458095086453,0,0
2019030231,0.2154366186760927,0,0,0.7522522685969275,0,0,0.23266047648499347,0,0
2019030232,0.08751298850190015,0,0,0.6166366298535328,0,0,0.28082475591287304,0.4181951772336356,0
2019030233,0.02960884636544865,0,0.12060996358147794,0.4742555167027454,0,0.12060996358147794,0.5449317907392897,0.08846704823033853,0
2019030234,0.06149626593024605,0,0,0.8737885662692048,0,0,0.2792639372338474,0,0
2019030235,0.06160983854959761,0,0,0.5985689977226027,0,0,0.45855253210473784,0.09986109178497084,0
2019030236,0.3259310085283813,0,0,0.7493872257718956,0,7.636758321185774e-4,0.18868311690973721,0.21636131012277957,0
2019030237,0.0865818538232127,0,0,2.016093779720049,0,0,0.269352156754816,0.13562335275003432,0
2019030321,0.06340168871556287,0,0,0.3069103043004443,0,0,0.9193985104072213,0,0
2019030322,0.11240272586619188,0,0,0.9293109121351828,0,0,0.5156649329872842,0,0
2019030323,0.07940973526488201,0,0,0.2910556071649222,0,3.559897973843307e-4,0.46366481086024486,0,0
2019030324,0.1463134982257587,0,0,0.203715710463267,0,0,0.6377807555093247,0.1420531934151711,0
2019030325,0.04448007096201177,0,0.06061765052433318,0.16756870944843041,0,0.06093170335997155,0.644092832126819,0,0
