gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2019020006,0,0,0,0.16937524429062428,0.3583684974263495,0,0.5891797944470197,0,0
2019020020,0.023883588165660462,0,0,0.49178176600864526,0,0,0.30329338765138514,0,0
2019020061,0,0,0,0.6445694048631178,0.15582446286625606,0,0.3737753167957253,0,0
2019020100,0.06258306970117801,0.0506716398640194,0,0.5935170558242325,0.2730433844240232,0,0.7828844538019846,0,0.14581644014159614
2019020109,0.06364099963909403,0.04284358162033233,0,0.26422037870660864,0.1717765855604973,0,0.7963906351112483,0,0.10426206839889718
2019020124,0.03865283167949473,0,0,0.8300938323389557,0.17452426654643058,0,0.6182217988544951,0,0
2019020136,0,0,0,0.3496621943706795,0.15783134253744444,0,0.508163852895775,0,0
2019020147,0.07135655936903001,0,0,0.5926627550790642,0.12086306492886868,0,0.37747947844578167,0,0.043796573624127505
2019020174,0.08663802792180685,0,0,0.7900707295484575,0.48256025530798796,0,1.4861543056285023,0,0.418885464405124
2019020181,0.2690875716024026,0.08535384016779275,0,1.1132874236679091,0.377072703902188,0,0.39454453784478766,0,0.07827842193354592
2019020205,0,0.07558960244713363,0,0.3985998823289999,0.45281152385036255,0,0.40079207402384837,0,0.06333186224620725
2019020221,0.1828466323552102,0.04570070085544219,0,0.576195693399914,0.30115154310905795,0,0.9231249742782126,0,0
2019020235,0.19612285390282935,0,0,1.1906822569343205,0.6296045486394782,0,0.42123642534606914,0,0
2019020241,0.6744063511951668,0,0,1.0619099831303165,0.062163141840583,0,0.7458919717083796,0,0
2019020263,0.304360476555939,0.04459981266575581,0,0.6148542383719069,0.4785155879492315,0,1.050311744700808,0,0
2019020274,0.07452461302493651,0.03282748554567263,0,0.7352590685903843,0.10856401776301935,0,0.31054513248454024,0,0.11040657639249922
2019020287,0.0117638455023246,0.03679902144812981,0,0.637615745489315,0.3938616792876744,0,0.5860201863576728,0.05254968383446966,0
2019020306,0.01967258255795646,0,0,0.941602353281797,0.2249872264208173,0,1.0819007950492916,0,0
2019020332,0,0,0,0.9120133753848608,0.0903417291460361,0,0.7181767903914774,0,0
2019020347,0.12623467291369017,0.05009724259760546,0,0.45850608240176494,0.18776811937274196,0,0.24307681278556562,0,0.0010084530054923664
2019020352,0.017730837804048466,0,0,1.1392814982582995,0.1719966214362495,0,0.47709517830044834,0,0.21845122679912155
2019020366,0.22388296275891204,0.01948365391462172,0,0.8150009407750922,0.6097127832734405,0,0.5442476688464215,0,0
2019020381,0.3250829800576388,0.09805706664977192,0,0.707546082713017,0.5591314156967289,0,1.3469880579557987,0,5.324265286106388e-4
2019020391,0.0675458051124943,0.11964474901189673,0,0.7110242595137752,0.4444228412710887,0,0.6811481570880413,0,0.00118270252599942
2019020403,0.03238766781875474,0.06930190623218596,0,0.5162154781060293,0.06930190623218596,0,0.2245286155567468,0,0
2019020420,0.11775476110594553,0.04112543404739435,0,0.42919642378268374,0.23805809898027286,0,1.1368524376142077,0,0
2019020444,0,0,0,0.4553141448342391,0.20261796699958964,0,0.32415071087633,0,0
2019020448,0.00263953180054349,0.03804894685683315,0,0.3133165536811732,0.6600993221229949,0,1.0024242451118546,0,0.03635066757343554
2019020466,0.01948114277762637,0,0,0.5518035238917774,0.46490656535648167,0,1.1288039054535846,0,0
2019020483,0.08157265269702374,0,0,0.8646358192388937,0,0,1.4406481716685462,0,0
2019020498,0.06497326651256961,0,0,0.45964193686075666,0.0534347676139878,0,0.3763544004917889,0,0.03948040349099268
2019020504,0.6716671366454372,0,0,1.2988216715244336,0,0,0.47630644840432357,0,0
2019020520,0.01700811951391666,0,0,0.5617507281062863,0.22340949662189516,0,0.751467674630768,0,0
2019020550,0.00234260550620631,0,0,0.5555995298743304,0,0,0.9278059576751341,0,0.286834626248167
2019020565,0.08164370122595062,0.03927696507683655,0,1.2602105015576568,0.5548526407009489,0,0.13131285304965687,0,0.04396223166014519
2019020574,0.3610855841794462,0.03181243868901361,0,0.9506924264894965,0.34701386890887675,0,0.5219913828556915,0,0.22749409474812543
2019020584,0.12699673017104576,0,0,0.991173296273804,0,0,0.6896271088763931,0,0
2019020593,0.08436709150640921,0,0,0.5676353054510145,0.03545131585483895,0,0.23469129273713146,0.4425061508865949,0
2019020623,0.20715721509479101,0,0,0.7989904213131563,0.03025532000173136,0,0.4320970396428923,0,0
2019020635,0.01334668285372823,0,0,0.9083334619761005,0.4113236781691293,0,0.6209739215685324,0,0
2019020651,0.1260283148410712,0.05177465925183119,0,0.6096814073651812,0.28391261727042777,0,0.5132982114177741,0,2.666940849174438e-4
2019020666,0.02108395913870193,0,0,0.3575300642261191,0.2589800041023293,0,0.46680054948157906,0,0
2019020682,0.04618436173898172,0,0,0.6259882736722907,0.12617882736020067,0,0.8553489121419622,0,0.0013734595728532154
2019020698,0.11252115877156005,0,0,0.4807080405339146,0.09989225309699273,0,0.1425210248845653,0,0
2019020710,0.11440459526221233,0.02172276903348837,0,0.6188787564625305,0.7171881108324734,0,0.4147782841958132,0,0
2019020730,0.09475502066062694,0.06756704933049734,0,0.25234335508567635,0.19559611790641018,0,0.41323150594498365,0,0
2019020757,0.00905855194387473,0,0,0.4533560423179993,0,0,0.3262036873296968,0,0
2019020762,0.04960713316637957,0.03040479236123487,0,1.4350727627241793,0.4636268040536492,0,0.3734385678495843,0,0.45515981512025366
2019020785,0.00876899177208771,0,0,1.1561514641676085,0,0,0.4398782424743882,0,0
2019020796,0.00456869533523647,0.06331061046875429,0,0.6283992237000688,0.18151199618567776,0,0.8025202425176425,0,0
2019020810,0,0,0,0.236278147984331,0.2987950262396498,0,0.4666192127680886,0,0
2019020825,0.1675597201816391,0.0819930960717605,0,1.6332373561067415,0.21151777572484948,0,1.405661134594942,0,0
2019020840,0.1475713642078281,0,0,1.2324126062893288,0.22456573870300164,0,1.8686621860420423,0,0
2019020857,0.035501992979882074,0,0,0.8689144613028855,0.33296439266714956,0,0.7238326999038938,0,0
2019020872,0.03444489106432225,0,0,0.6431848101529831,0,0,0.48626002193909573,0.08871355467531167,0
2019020887,0.12980980483410193,0,0,0.6768641629759821,0,0,0.486529887163895,0,0
2019020892,0.05180820025670632,0,0,1.224769223343559,0.2682895360161503,0,0.6621529130951639,0,0.20687833015850826
2019020907,0.06555212181167688,0.16089926970353619,0,0.9987493859115105,0.5198830723054549,0,0.39743788854535383,0,0.06358709814096014
2019020927,0.01207156629179316,0,0,1.4669255697805574,0,0,0.9764249417115967,0,0
2019020942,0.12594170075995317,0.0623782215357822,0,0.5221821444282158,0.13588908744429307,0,0.5950079804470063,0,0
2019020953,6.407661682066756e-4,0.06342168342472575,0,0.9894630084860196,0.13904272250798566,0.05315165186203612,1.2011331628615933,0,0.01735854866008333
2019020971,0.0483048847571746,0,0,0.4098896012655253,0,0,1.0992481320800713,0,0
2019020985,0.20890585949496876,0,0,1.3833574318051858,0.1478961620234529,0,1.2202295997384152,0,0
2019020994,0,0,0,1.049786868665273,0,0,0.6542061348468724,0,0
2019021011,0.1736508908709036,0,0,1.0227391716217433,0,0,0.48787996059419586,0,0
2019021021,0.04075311421643395,0,0,0.617610333856225,0,0,0.35147888298764707,0,0
