gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2011020023,0.0583073446958066,0,0,0.270850643993642,0.02664802774152289,0,0.3856658727916554,0.06333770919691983,0
2011020045,0.37718572918225596,0,0,1.016065409990865,0,0,0.2190333990759355,0.06913789413835492,0
2011020055,0,0,0,0.16796967814846692,0,0,1.0237894974722557,0.21013539592323402,0
2011020066,0.06302766517092365,0,0,0.45077168475433876,0,0,0.47981032296685727,0.04047738587120864,0
2011020079,0,0,0,0.06954262548722592,0,0,0.23659092318350283,0,0
2011020103,0.03679573648659309,0,0,0.23529936557112557,0,0,0.3900307731154104,0.08389285921220645,0
2011020128,0.13808825470556052,0,0,0.3584531777426806,0,0,1.0157292436696008,0.526306238937038,0
2011020146,0.04769782238438018,0,0,0.14789834545617148,0,0,0.22186851095890817,0.2930146349568379,0
2011020158,0.0675925359080298,0,0,0.14317924219293282,0,0,0.470991403016923,0.21398668576121294,0
2011020168,0.21412552881461933,0,0,0.4146868455267419,0,0,0.48119107796614907,0.5997686152086437,0
2011020186,0.30506716345530394,0,0.02961626990609727,0.5625547562108633,0,0.02961626990609727,0.7227915442104812,0.7295367419923905,0
2011020197,0.2714380351576634,0,0,0.8892122853022193,0.08302926420567015,0,0.7859475372809905,0.8519724087212499,0
2011020202,0.061425501758737636,0,0,0.23183427405135995,0,0,0.8738189325075745,0.7945368714911661,0
2011020217,0.4317445450110726,0.06332747804631228,0,0.9070528329078081,0.06332747804631228,0,0.37806417767372225,0.9029153663821344,0.04914729445077779
2011020234,0.05283536920619699,0,0,0.41139717570680884,0,0,0.3332876018445812,0.12565896386151362,0
2011020246,0.07720204908023323,0,0,0.44653004652068495,0,0.01671857806120182,0.4102677702329137,0.8087869690329117,0
2011020267,0.2470382648993432,0,0,0.44003885013961425,0.05348938667216322,0,0.5771513789838681,1.0089873229860291,0
2011020274,0.08173658974595835,0,0.13850719957988447,0.38937386990657197,0,0.13850719957988447,0.5896192059340947,0.8010154370959544,0
2011020304,0.08108152961087559,0,0,0.11840281127891261,0,0,0.5320212030335498,0.12862088204842678,0
2011020320,0,0,0,0.4879766845777179,0,0,0.6268883752496204,0.03963210547967169,0
2011020329,0.03811051949393183,0,0,0.24760001329031292,0,0,0.3225906745417761,0.10737106739798191,0
2011020349,0,0,0,0.32812330398418776,0,0,0.6328687485265446,0.41789531427023074,0
2011020360,0.07367773965752297,0,0,0.7350291903574773,0,0,0.6202403910440643,0.18645074723285346,0
2011020376,0,0,0,1.1852664200547958,0,0,0.5694121186249902,0.15630828571976707,0
2011020397,0.07497175586704721,0.05998954961168663,0,0.39047821116756265,0.05998954961168663,0,1.064084107144547,0.4341660880737114,0.06678169975641327
2011020419,0.15445088023247683,0,0,0.46593704384061696,0,0,0.41799660467835653,0.3601119355606942,0
2011020426,0.0933513724737268,0,0,0.1308016583274367,0,0,0.22764690082788863,0.4401318558840423,0
2011020446,0.20553332766607915,0,0.05791332432197194,0.5311923312079407,0,0.05791332432197194,0.650098850170703,1.062281378668501,0
2011020458,0,0,0,0.4270916286830161,0.03729299480929065,0,0.38118932569152714,0.07914145415969011,0
2011020470,0.04685056825809799,0,0,0.34541691254757295,0,0.5197358482412113,1.2509599332836883,0.21143317162755423,0
2011020492,0.04460289225870367,0,0,0.25960560289387746,0,0.1049025839658532,1.7342276898506381,0.44285692103376195,0
2011020504,0.12752146846251156,0,0.39140437620698665,0.5571849775071275,0,0.5089893676897261,0.3562024395151866,0.4713255303779542,0
2011020513,0.03654549927039235,0,0.17015569243342876,0.11802962830579247,0,0.17015569243342876,0.6031465376780745,0.7786053817810893,0
2011020535,0.41917873847998705,0,0,0.5224132552710583,0,0,0.6839969685649208,0,0
2011020580,0.05773862198044852,0,0,0.25138363066559594,0,0,0.21167760660159318,0.07132688729604453,0
2011020585,0.30249442047327924,0,0.08767441927918708,0.5657440322770684,0,0.08767441927918708,0.8372068991932514,0.2241178676330309,0
2011020602,0.14873854484660792,0,0,0.4052111570676429,0,0,0.8337396156424307,0.25263691573225333,0
2011020616,0,0,0,0.6073088014533408,0,0,0.46216905224970545,0.6328159889402146,0
2011020638,0.0640133380637359,0,0,0.23184414285798438,0,0,0.425828266639671,0.2785130746179938,0
