gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2024020070,0.03467196226119995,0,0,0.05753862857818602,0,0,0.39413678646087646,0,0
2024020085,0.5696006417274475,0,0,0.9427679181098938,0,0,0.6111637353897095,0,0
2024020100,0.1522966623306274,0,0,0.33363020420074463,0.12821292877197266,0,0.22981524467468262,0,0.1256633792385569
2024020120,0.11850988864898682,0.09816884994506836,0,0.5066311359405518,0.3652961850166321,0,0.431097149848938,0,0
2024020132,0.01383411884307861,0.15467029809951782,0,0.03544068336486815,0.29664570093154907,0,0.6619011759757996,0,0
2024020144,0.02844703197479248,0.0642593502998352,0,0.5516918301582336,0.24623727798461914,0,0.2324385643005371,0,0.01963291508336357
2024020167,0.01020050048828125,0.14216965436935425,0,0.10732954740524292,0.14216965436935425,0,0.649946391582489,0,0
2024020176,0.11929670733204892,0,0,0.5375391022562127,0,0,0.8596928695712586,0,0.16906981546507166
2024020191,0.00763654708862304,0,0,0.5976806879043579,0.26145076751708984,0,0.6990687847137451,0,0
2024020206,0,0.08741295337677002,0,0.26302409172058105,0.2669842839241028,0,1.1357014098407845,0,0.01650717416071672
2024020216,0,0,0,0.10519629716873168,0.16037338972091675,0,1.3754938244819641,0,0
2024020237,0.07910311222076415,0,0,0.1274353265762329,0.4512942433357239,0,0.22624510526657107,0,0
2024020266,0.237993061542511,0,0,0.2937619090080261,0,0,0.6767750382423401,0,0
2024020283,0.22277182340621948,0.01668477058410644,0,0.6839973330497742,0.01668477058410644,0,0.8852080132427372,0.13692671060562134,0
2024020298,0.00222331285476684,0,0,0.2928506135940552,0,0,0.5383884906768799,0,0
2024020313,0.2354506254196167,0,0,0.3842806816101074,0,0,0.15861225128173828,0,0
2024020318,0.6666021347045898,0,0,0.8430314064025879,0.05723130702972412,0,0.4171839952468872,0,0.4809939111525957
2024020357,0.6232370734214783,0,0,1.080775260925293,0,0,0.746063768863678,0,0.20755820484009177
2024020363,0.13242292404174805,0.10204869508743286,0,0.526500940322876,0.10204869508743286,0,0.2607646584510803,0,0
2024020390,0.15555167198181152,0,0,0.28987282514572144,0.25259333848953247,0,0.1388629062526383,0,0
2024020394,0.4260104298591614,0,0,0.6313220858573914,0,0,0.1770721673965454,0,0.0016418515671569
2024020407,0.00671541690826416,0,0,0.16999709606170654,0,0,0.5276930332183838,0,0
