gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2012020007,0.00355437891956719,0,0,0.3229118006110081,0.3706692965578029,0,0.31163815822579444,0.7164971588636708,0.06756616901731691
2012020021,0.04150961334045196,0.03237813902089585,0,0.6553061579292547,0.11685792694013492,0,1.051350288945733,0.8137825936385304,0
2012020028,0,0,0,1.23583078094056,0.4716492330446847,0,1.0544646798040567,0.3322765740218434,0.04381344895067915
2012020053,0.056012883115346676,0.04287885686663905,0,1.5944224464436294,0.11100576471515625,0.1055142202264736,0.2671541796513677,0.2647298655182462,0
2012020068,0,0,0,0.5401435470113315,0.22482344997606585,0,0.2800305585645155,0.570454348208317,0.0450214791083535
2012020084,0.01389450042971747,0.04466021814683583,0,0.39581237974078787,0.41033522049533505,0,0.1405951371238765,0.6576210315899432,0.13317857079738615
2012020103,0.01224793622141711,0,0,0.4052766718860299,0.2851270279257169,0,0.3402090226224408,0.3663485937119607,0
2012020113,0.01948571967210788,0,0,0.40692109554932165,0,0.1416996081345804,1.6335371559859813,0.16081903015019297,0
2012020133,0,0,0,0.8632468162267287,0.242525076668539,0,0.4956671784972306,0.5127198828292656,0
2012020142,0,0.03344356513521678,0,0.6797699008495421,0.03344356513521678,0,1.0806747504119671,0.4803386879609081,0.03312768959838387
2012020154,0,0,0,0.18488818829405665,0.15917023722207851,0,0.3001437958938451,0.20362523506204117,0.01380330390115804
2012020169,0.02200216225694527,0,0,0.25194928695024776,0.07028819333775103,0.03068443426985552,1.2024136493242696,0.08166790282667624,0
2012020181,0.02771090161128251,0.11417162412835866,0,0.2584309554853753,0.3684776434716258,0.02405043522191511,0.44819697427443655,0.4044799925439736,0.17906115396954503
2012020193,0.02831604276317685,0,0,0.6829268432025402,0.12991809661591625,0,0.8127700290979538,0.24021987059496996,0
2012020208,0.053152326759865975,0,0,0.8412308392105855,0,0,0.6767076919157178,0.02838229543947255,0.08499607974636045
2012020229,0.056536000669557884,0.0398565318738248,0,1.0778371204267074,0.1195498935246837,0.00237592862909555,0.3378211756322933,0.12030171838450823,0
2012020243,0.01503514874731985,0.04481265096829192,0,0.4525662704094357,0.11758852511829782,0,0.6196041813336731,0,0.1402277784669453
2012020257,0.02155038279288978,0,0,0.6086071927295105,0.2528057016363251,0,0.5078191679231812,0.21713655574509794,0
2012020267,0.02156738608129408,0,0,0.949834638951532,0,0,0.813286587965808,0.06903903375843251,0
2012020279,0,0,0,0.0710487492609504,0.13292420225260554,0,0.22957953857182117,0,0
2012020321,0.02958961504358928,0,0,0.1660633583157599,0.16620951563593545,0,1.4321561781486731,0.2274973168591597,0
2012020324,0,0,0,0.6513189885610846,0.06099975609265042,0,0.5560932504770456,0.5501539259967012,0
