gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2023020018,0,0.1168673038482666,8.267687880497517e-4,0.3939405083656311,0.4059842824935913,8.267687880497517e-4,0.6789010167121887,0.27127575874328613,0
2023020039,0.14483964443206787,0.3083285093307495,0,0.2991245985031128,0.7627137899398804,0,0.4722660183906555,0.3141772747039795,0
2023020049,0.00171852111816406,0.05612319707870483,0,0.447199285030365,0.13383883237838745,0,0.2235705852508545,0.13924771547317505,0
2023020069,0.00886696577072143,0,0,0.5894641876220703,0.13751643896102905,0.02219206073933852,0.5702624936696047,0.3524138331413269,0
2023020083,0.1331126093864441,0.08713781833648682,0,0.3104950189590454,1.0184714794158936,0,0.357154905796051,0,0
2023020099,0.14326328039169312,0,0,1.2196551481214364,0.07317858934402466,0,0.8225513696670532,0,0
2023020114,0.13074982166290283,0,0.15101796078437937,0.4615760276070113,0,0.15101796078437937,0.43705790418994805,0.9081795811653137,0
2023020128,0.5796673893928528,0,0,1.3188247056243885,0,0,0.5784265398979187,0,0.01845997172858397
2023020150,0.6947444081306458,0.1831983327865601,0.03472772501496889,1.9128121733665466,0.431698203086853,0.03579177483627956,1.44838970589598,0.12528997659683228,6.50385225275835e-4
2023020166,0.5276500582695007,0.3334774971008301,0,1.1770667730056696,0.4704151153564453,0.0022186942614321,1.1877602338790894,0.2231881022453308,0.00220219418329628
2023020191,0.03956735134124756,0,0,0.6063832640647888,0.07326352596282959,0,0.9772978161462513,0,0
2023020206,0.2637569308280945,0.08905768394470215,0,1.2366219763165511,0.08905768394470215,0,0.7742072939872742,0,0
2023020216,0.46343630604270425,0.2004314661026001,0,1.0558210971741109,0.27366214990615845,0,1.042395830154419,0,0
2023020232,0.11476802825927734,0,0,0.24691063165664673,0.435979962348938,0,1.6033008694648743,0,0
2023020263,0.01499134302139281,0,0,0.2697327733039856,0,0,0.8161504864692688,0.5209359526634216,0.00679321087128235
2023020285,0.6526897999828164,0,0,1.311447081552684,0,0,0.0497370958328247,0.14574843645095825,0
2023020298,0.22877812385559082,0.14306074380874634,0,0.27346837520599365,0.26718199253082275,0,0.7528081456321231,0.32947373390197754,0.0014380243235173
2023020326,0.25011128187179565,0.48215001821517944,0,1.0044033527374268,0.8949143886566162,0,1.1526998051998507,0.29891347885131836,0.14889539180745862
2023020339,0.0050700306892395,0,0,0.5656472444534302,0,0,0.862554669380188,0,0
2023020352,0.38276422023773193,0.9008035063743591,0,0.5281369686126709,1.2591246962547302,0.25000909321775827,0.7768987351317247,0.24830377101898193,0.00128260846984337
2023020368,0.3426935076713562,0,0.0018457866602721,0.6882685422897339,0,0.0018457866602721,0.9786239254562913,0.35911017656326294,0.00264378387400551
2023020378,0.06393271684646605,0.11405456066131592,0,0.43801403045654297,0.3141300082206726,0,0.2056841254234314,0.7817191481590271,0
2023020396,0.03673481941223144,0.04805541038513183,0,0.6323069930076599,0.3613812327384949,0,0.6360460519790649,0,0.23386445915219853
2023020414,0.2769871354103088,0,0,0.9539088010787963,0.5812844634056091,0,0.22991955280303955,0.08877348899841309,0
2023020422,0.35163581371307373,0,0,0.4100225156213369,0.18244850635528564,0,0.4066634774208069,0.33265507221221924,0.18286880531980737
