gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2016020068,0.01397306060993335,0,0,0.20247481403049827,0,0,0.47776241767552285,0,0
2016020109,0.06335716809260905,0,0,0.7710749880732244,0,0,0.18984765003184917,0,0
2016020120,0.021969408267617535,0,0,0.3965034905101492,0,0.06260316330919434,0.5124932989844461,0,0
2016020140,0,0,0,0.07010732830092131,0,0,0.4868948694699261,0,0
2016020210,0.01189330466514612,0,0,0.2236438298119767,0,0.08065241641926438,0.16063651057040024,0,0
2016020227,0.06228936508595453,0,0,0.21617637069656903,0,0,0.4972918459049869,0,0
2016020268,0.04414896283021794,0,0,0.7268694004282182,0,0,0.5602184736205345,0,0
2016020369,0.04802016088291315,0,0,0.2810983674663412,0.02606856704537055,0,0.6346905592589622,0,0
2016020387,0.01557422584324055,0,0,0.12391228498924815,0,0,0.22120888446495196,0,0
2016020425,0,0,0,0.4691113738871593,0,0,0.6937036382892673,0,0
2016020444,0.00936563873520989,0,0,0.47173500558843234,0,0,0.36019405707227875,0,0
2016020457,0.01968428522162128,0,0,0.22363768734769432,0,0,0.3577285464836831,0,0
2016020471,0.04188292425716734,0,0,0.17694532985917927,0,0,0.2605900454100496,0,0
2016020512,0.15940640994565822,0,0,0.5800840487754728,0.15540195812226668,0,0.31869377655180264,0,0
2016020524,0.01966650528693539,0,0,0.5435932047123148,0,0,0.5196916112201909,0,0
2016020540,0,0,0,0.037436500742264706,0,0,0.8497143509606017,0,0
2016020555,0.0187422817808785,0,0,0.4840166467798118,0,0,0.1772050851733541,0.284469922754787,0
2016020588,0.00808179545801585,0,0,0.1475427387458624,0,0,0.10717973055947654,0,0
2016020641,0,0,0,0.179925173296411,0,0,0.34058360763561707,0,0
2016020668,0.08466463475249321,0,0,0.35291492006399866,0,0,0.482238600531629,0,0
2016020683,0.060569062935667495,0,0,0.060569062935667495,0,0,0.2045179085934059,0,0
2016020701,0.01435008090851524,0,0,0.024223839025768412,0,0,0.05378537789883735,0,0
2016020712,0,0,0,0.02811442713792062,0,0,0.2042338064017665,0,0
2016020726,0.01072780284128576,0,0,0.3377895528150566,0,0,0.7342827624807516,0,0
2016020753,0.03321260947801154,0,0,0.3059332572928308,0,0,0.29072796810901547,0,0.06490096464865512
2016020757,0.02077530216105819,0,0,0.12156167424820724,0,0,0.6948915279919632,0,0
2016020773,0,0,0,0.6875079726745628,0,0,0.33103172188266283,0.08069547180455455,0
