gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2016020016,0.171369767923554,0.04863508464790986,0,0.874145030410646,0.04863508464790986,0.01282371250103803,0.9576842747227186,0.1102647826648489,0
2016020028,0.0135553803963986,0,0,0.8718149866576317,0,0,1.687415522184237,0.7712847832778169,0
2016020045,0.02277582306768309,0,0,0.44374429846704533,0.1102058352584593,0,0.8563029081498095,0.1394526471965358,0
2016020052,0.00704214214715716,0,0,0.4644683028427425,0.20969718788423206,0,0.3738463394546232,0.6804215239281768,0
2016020070,0.01220864148026577,0.03947461909375168,0.00225568108758236,0.5158175625330169,1.030009608470595,0.00225568108758236,1.0868876842047934,0.1636430972352401,0
2016020081,0.05027545334431059,0,0,0.948959696622138,0,0,1.1291638744285912,0,0
2016020085,0.0642366988331704,0.4723808970386124,0,1.0996792696351394,1.2536567591956482,0,0.2585024533305563,0,0
2016020099,0.02794506071417656,0.03849204621447623,0,1.3973379334113831,0.5683751885727492,0,0.3633818201289355,0.1597309131037108,0.16820855129408577
2016020117,0.07800384400888274,0,0,0.6545514537473849,0,0,2.781607816249181,0,0
2016020125,0.01051123894041871,0,0,0.68796470938007,0,0,0.7301500117247663,0.06774866377621909,0
2016020144,0.48028627348788944,0,0,1.3998891415701067,0,0,0.6159262852214171,0,0
2016020147,0.10455300474833981,0.03148694326268104,0,0.4843156569642247,0.3829843659025272,0,0.17387205368252936,0,0
2016020164,0.03258745834799472,0,0,0.5354229280875339,0.4669262301662357,0.00230019088052423,0.842853153300757,0,0
2016020185,0.01675099594050864,0,0,0.7089947770568406,0,0,1.0075957207586712,0.06602396887702543,0
2016020207,0.06852236834582238,0,0,0.5252658397232679,0.05880435227608584,0,0.6426546293592287,0,0
2016020216,0.08829268412807526,0.01557527034928241,0,0.3038256640901914,0.3442409539661979,0,1.1333101239995302,0,0
2016020230,0.16327971470950312,0,0,0.8897291671211749,0.23395112353683495,0,0.6225327890318454,0,8.314864143253692e-4
2016020246,0.01300397401085939,0,0,0.47436842661931655,0.05700159306241045,0,0.9777266367487674,0,0.03508764486923282
2016020260,0.02152886344456461,0.02643495740148551,0,1.0777832125263287,0.05397757528622989,0,0.5083367486005385,0,0
2016020286,0.02135123153498667,0,0,0.3428132114125766,0.08789277929793561,0.1471506485829145,1.0235487278797173,0.2657706965373154,0
2016020294,0.02463650651711098,0,0,0.3326937750426537,0.3570782120371864,0,0.4058895204284044,0,0
2016020302,0.07026390441820218,0,0,1.361306042155652,0,0,0.8814906982138649,0,0
2016020327,0.07591812014491833,0.06682841194615806,0,2.488559940353155,0.14993481715531232,0,0.6699724312272555,0,0.10942151870351488
2016020331,0.04384052696332405,0.02735458829971694,0,0.1475756843306649,0.0811761724408638,0,1.3638346313380842,0,0
2016020349,0.02862059652798373,0.02988480156180614,0,0.33710544888862043,0.24631646366072835,0,0.6762231348371205,0,0.05084577450819148
2016020361,0.02273057560029648,0,0,0.37365789732008065,0.14658943211289716,0,1.0545921986043034,0,0.07293891882307453
2016020373,0.02381307769308334,0,0,0.12348756827125142,0,0,0.4527556526017811,0,0
2016020385,0,0,0,0.4947898313125961,0,0,1.1197945046441176,0.03284711742420854,0
2016020397,0.0125454683391498,0.02831145376404678,0,1.0993704825268027,0.0661456579137609,0.01262137793790096,0.4081388120760824,0,0.07064213241443379
2016020411,0.0089327327472743,0.02415183339019432,0,0.3581058068162331,0.36688175575349247,0,1.4202830368939896,0.15273255441279565,0.18051700107886504
2016020422,0.10865028758659875,0.053506331228406825,0,0.5511360644597411,0.8698030335908707,0,0.5418705143400234,0.1743282826645319,0
2016020640,0.11066694092825628,0,0,0.2559462570673843,0.4039705802556066,0,1.1613640122015543,0,0.102729996306777
2016020652,0.27599077316451565,0.05757307370667659,0,0.6060901704377852,0.3721660069251384,0,0.28632261743720194,0,0
2016020696,0.00785542567819887,0.04210509439879499,0,0.38028379459825684,0.8537111570483871,0,0.3793913491159814,0.05888352689066561,0
2016020705,0.02445130945040624,0,0,1.7118100010240211,0.07478955580857324,0,1.3413074702036305,0,0.07851642493179539
2016020725,0.05224585773909284,0.0281582366494996,0,1.230638473549618,0.13158337326794997,0,0.6502794019124365,0,0
2016020731,0.0480505989072803,0,0,0.9969997235706958,0.19189405967713807,0.07460050343566156,0.2976063979122152,0.04412152470945141,0
2016020744,0.04668638223435158,0.07546305360558078,0,0.37133245754311256,0.10845900794311616,0,0.441826133633495,0.5388546075917381,0
2016020759,0.03715475891895188,0,0,0.2561773313229426,0.37791090511811104,0,0.23321639185952214,0,0.12902086781091848
2016020772,0.058034565791378,0,0,0.37730099620615304,0.03935299244363712,0,0.3718606865692782,0,0
2016020789,0.040392143429841626,0.03320334485985146,0,0.3115892472686252,0.31130585413656,0,0.35807088242010093,0,0
2016020805,0.01324203991987666,0.03103093203607542,0,0.500642584457517,0.2366112880348326,0,0.8299198688109378,0,0
2016020817,0.13542946236543202,0,0,0.7691587236643881,0,0,0.4937940454126621,0,0
2016020845,0.07736301694149504,0.03718447087060084,0,1.8592103686861308,0.17151484944675563,0,1.0939706219950118,0,0
2016020853,0.026758731943397097,0.03873455780694687,0,0.6301560208200475,0.0871324613737838,0,0.5979311766097178,0,0.1347221352188088
2016020879,0.00977054596562852,0,0,0.6420132844099546,0.17076868573008433,0,0.5076125954471057,0.03291807108751101,0
2016020892,0.02832260234425576,0,0,0.4029289663176125,0.11653166773684012,0,0.3780077217442949,0,0
2016020908,0.00915285549273495,0.040529591170657193,0,0.30730238134994886,0.08659980437713245,0,0.3000985817400182,0,0
2016020925,0.01634194967649133,0,0,0.6878929065617003,0,0,0.8484570983100254,0,0
2016020946,0.44216854670048833,0.03391638891586383,0,1.553747397856244,0.3505256995176373,0.18699654787408168,0.5269613967364977,0.6071537216062766,0
2016020964,0.2812074750040336,0.07001129886405309,0,2.2618067701790023,0.38084555995636804,0,0.8516896517850299,0.15724203506256054,0
2016020984,0.0259458626511363,0,0,0.5483193777192861,0.22670695424818377,0,1.018609432554708,0,0
2016020999,0.01716482231057425,0,0,1.5190187473780874,0.10651228928408904,0,1.6685763870087802,0,0.00184032274193792
2016021009,0.01262369491692761,0,0,0.7067554318953893,0.03285206520198271,0,0.7185050541403705,0,0.05967639162387242
