gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2012020009,0.11048117696117155,0,0.02705464934681359,0.1805794724570504,0.33721303608096986,0.02705464934681359,0.5980939874033071,0,0.042172318837319756
2012020025,0.3696059604943145,0.11024708131992006,0,0.7959799401231883,0.7787145727177186,0.01603620109610012,0.27595942243243055,0.5777231969991222,0.04435027825218629
2012020031,0.04863408224891171,0.12242864884546097,0.08943806560136479,1.184093190014619,0.6604371623902501,0.08943806560136479,0.8079198803136463,0.04002240358473664,0.4320684094642226
2012020054,0.21931322481370208,0.05415343155169382,0,0.5828893400479923,0.26965525162574816,0.0017534235880467,0.33129046258377415,0.6564443661148598,0
2012020069,0.08376633367819644,0,0,0.541613248876315,0.6084405309684353,0,0.277037748649559,0.0447423035082698,0.16645846279556198
2012020085,0.11229964465396462,0.20104471388987638,0,0.8195485612076003,0.9157592811302521,0.4252256678662331,0.5147722750107062,0.22018990541327352,0.00213919053618573
2012020104,0,0.05514092596976834,0,0.11687160112046086,0.41679436287533767,0.7204844513102818,0.48845658234372596,0.39894170996245887,0.08649455574460921
2012020114,0.03757082652029088,0.14530554460188277,0,0.38276308236983303,0.4688634575808273,0.00820207996766994,0.11239825989752314,0.17661114375850023,0.19574576815573988
2012020134,0.254477947639502,0,0,0.6569752342064553,0.21338998338162612,0,0.8533988231634376,0.2149016979188908,0
2012020149,0.04281508229042172,0,0.03209683896653127,0.5537143606140096,0,0.03209683896653127,0.31307234180723187,0.24538466871345546,0
2012020158,0.22464666012571322,0.08860400653147237,0.11896499962830376,0.7240242230234586,0.4323670244099434,0.11896499962830376,0.3652268196931585,0.06978694042210723,0.03578405346747452
2012020166,0.10234313685642497,0.08964140873634112,0,0.24393285136141504,0.49195423479884753,0,0.6129992197453219,0.2611297193629678,0
2012020189,0.28566461880489097,0.06534436283079281,0,0.702569606394206,0.16955607003879752,0,0.09076094385849343,0.3331388812599433,0.06507376667964394
2012020216,0.05112625185602376,0.2693911603067329,0,0.46576649159427413,0.7129617462838654,0,0.37113696954879777,0,0.0498555912891406
2012020231,0.3741737527424265,0.1511362175476709,0,0.6495759909377252,0.28243361372360226,0.1597500471763748,0.17218586646433962,0.3640656799222428,0
