gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2011020001,0.09748246883530096,0.0411875805549588,0,0.4209657612460201,0.44543817039163525,0,0.7926737490289208,0.19778744715136687,0
2011020010,0.03871026999663118,0.07819142038378062,0,1.1992877718645216,0.22136784924225866,0,0.6120616995405634,0.3371180640441568,0
2011020025,0.08269159827922926,0,0,1.3882799106542973,0.11917757393768746,0,1.0562638622145173,0.3983960690285941,0
2011020036,0.07900960881416899,0,0,0.2654710478813652,0.7582976759009044,0,0.398190928795187,0.3245621393213478,0.04460019937627918
2011020060,0.08788960978996307,0.10574744556002617,0,1.0844782544107991,0.3810334985044155,0,0.5431965871322868,0.17095682912178198,0.05764877694159182
2011020069,0.03681193503323419,0.07166173485720378,0,0.4887201455299143,0.2466864493278562,0,0.7706948320066345,0.11747321863935792,0
2011020080,0,0.10691440013260085,0,0.07271148704506897,0.4745114426872782,0,0.43731009483399846,0.3657469200817415,0
2011020097,0.025680363367901908,0,0,0.678551472137139,0.1501661551223252,0,1.384006146411798,0.2315149647386166,0
2011020125,0,0.12399227558689963,0,0.7889222278225598,0.18995645776061568,0,1.1749239993972997,0.07204676707910482,0.07108031903399084
2011020143,0.00821771372905787,0,0,1.1282518514555897,0.3944290060119846,0.21128373659088928,1.957694230519339,0.3349710558885317,0
2011020160,0.02046534030867846,0,0,0.4123364659889364,0.2800302303807459,0.00152362075376037,0.3465178561644232,0.08353124870724302,0
2011020184,0.02726313399115414,0,0,0.4247787868602379,0,0.20740261950296962,0.5625249815833613,0.04223395122999024,0
2011020200,0.03354293538331579,0.0490620770828526,0,0.8026127828260907,0.3097171916463069,0,0.27926949307809035,0.36882732116348355,0
2011020214,0.00824254818075328,0,0,1.1140499517258262,0.28125447749962557,0,0.6047285068690652,0.9525355592837254,0.03104583817858675
2011020229,0.00861753480708396,0.04520149164206018,0,0.4755319252697692,0.09330259853092579,0.01083173522089473,0.24646377168695105,0.16374857789641395,0
2011020247,0.03898878084798747,0,0,0.9170082703967586,0,0.1114406762207071,0.5642543779334455,0.8653306654489089,0.02818456962295675
2011020260,0,0,0,0.5540608898777625,0,0,0.5240293667926672,0.2768424902055566,0.01578064221194821
2011020279,0.03136669679072031,0.04362136441761245,0,0.8729102091227023,0.777394901486038,0,0.5286707445418333,0.11768448715282082,0.5413474847771804
2011020294,0,0,0,0.16877636028706938,0,0,1.267256262185278,0.5751809361806586,0
2011020300,0.03482296632111301,0,0,0.5045894555193988,0.2503463548062995,0.08320058692633989,0.5764548341961336,0.7806558584617436,0.02262953279753828
2011020313,0.22117289783128546,0.04317504565556117,0,0.7513233603775961,0.5489287891965593,0,0.7457932582412623,0,0.16561597491048788
