gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020058,0.1134924248695623,0,0,0.358449361834689,0,0,0.45922173598174765,0,0
2010020084,0.01961056410090361,0,0,0.8690798251809191,0,0,0.6546092078649823,0,0
2010020118,0.6603558705918178,0,0,0.7515992646585296,0.1413679546089929,0,1.0153370592515998,0.07905343454028761,0
2010020139,0,0,0,0.12733207035896282,0,0,0.37497217847732517,0,0
2010020146,0.3772674639462896,0.02916429470589878,0.09552699952111744,0.48088036907898174,0.02916429470589878,0.1682958667542232,0.5723929395897789,0,0
2010020191,0.3253193148537456,0,0,0.7565513043280777,0,0,0.26367178549413334,0.04183862632697444,0
2010020199,0,0,0,0.5350845634212374,0,0,0.8709424392787997,0.153596985219976,0
2010020220,0.40221747693874577,0,0,1.065129591653473,0,0,0.5301185756450987,0.0360767752207543,0
2010020237,0,0,0,0.29244502478318946,0,0,0.12215528659662822,0,0
2010020255,0.04661950954160102,0,0,0.0860162220900236,0,0,0.13594181379520776,0.07349056528125561,0
2010020271,0.4866441631144194,0,0,0.74182428463551775,0,0.00807039975776757,0.2414844201609314,0.27643175115174345,0
2010020287,0.08137515180639888,0,0,0.4321364480794263,0,0,0.6860488480026039,0,0
2010020301,0.0398328050106983,0,0,0.44370798443979836,0,0,0.557280195904527,0,0
2010020317,0.05778565541575929,0,0.23981553750756965,0.15657188487079593,0,0.23981553750756965,0.38130459771774594,0.03398842364329857,0
2010020323,0,0,0,0.7655329792814752,0,0.06675665583661326,0.3920355925318131,0,0
2010020334,0.280998505310831,0,0,0.7597833509377581,0,0,0.3950682350019236,0.27681997035391026,0
2010020359,0.4264088327765074,0,0,1.0041172094274218,0,0,0.3063345030222166,0,0
2010020379,0.07663874308915508,0,0,1.758686789933869,0,0,0.4978724658124462,0,0
2010020391,0.08545248668590001,0.11457394360424077,0.00849451496821691,0.7056703964503755,0.11457394360424077,0.00849451496821691,0.41313286296396207,0.00763289004383344,0
2010020406,0.25798120211791664,0.06518356415829571,0,0.4362121493693385,0.06518356415829571,0,0.42918719489312807,0.04725871331877653,0
2010020413,0,0,0,0.2678275760892522,0,0,0.42634120252802693,0,0
2010020425,0.09336287491330357,0,0,0.4647373722852885,0,0,0.43934034300854885,0.40462156129919596,0
2010020447,0.42291121827318107,0,0,0.7276369480593134,0.10712189645956308,0,0.4906646254539993,0,0
2010020454,0.02276935220503524,0,0,0.41078708516297546,0,0,0.47893754899937957,0,0
2010020473,0.3005450229519286,0,0,0.49737945844429465,0,0,0.35465973690211733,0,0
2010020490,0.22390093641701614,0,0,0.4553566085294807,0,0,1.5236976480711995,0,0
2010020544,0.1784763447685667,0,0.01634218129350786,0.6745220158948275,0,0.01634218129350786,0.691699792855694,0.04399732369890058,0.02068088987762195
2010020556,0.1293671417753202,0,0,0.43909653036647556,0,0,0.776467918977573,0,0
2010020563,0.06088877566122763,0,0,0.49003686772063726,0,0,0.8167178660102353,0.40905089669118067,0
2010020575,0.11907656484000109,0,0,0.5943978387064095,0,0,1.0395509228056312,0,0
2010020599,0.07359160426740487,0,0,0.4028354920136734,0,0,0.4914742861832112,0,0
2010020612,0,0,0,0.4154266452859317,0,0,0.6331476699740036,0,0
2010020633,0.05483425620001327,0,0,0.49392590237841044,0,0,0.6562038425398101,0,0
2010020646,0.3192385133029867,0,0,1.2947249709076925,0,0,0.4337188504339925,0,0
2010020657,0.11034818927672213,0,0,0.21486789305576823,0,0,0.30919784943517037,0.06841976685066592,0
2010020674,0.5585416467879764,0,0,0.636817557904502,0,0,0.6683794871897233,0,0
2010020684,0.1954452979507052,0,0,1.2301224532594612,0,0,0.7179791834426991,0,0
2010020700,0,0,0,0.4864616517449447,0,0,0.30308376403472054,0,0
2010020712,0.44589491654532565,0,0,1.0038251934251599,0,0,0.4827840315344879,0,0
2010020725,0.12147600243355092,0,0,0.19715790134768651,0,0,0.8851719639042824,0,0
2010020735,0.14059805521655866,0,0,1.5226296271356303,0,0,0.5579909132040102,0,0
2010020758,0.6199315602933442,0,0,0.9541288210028245,0,0,0.5611953213694383,0,0
2010020773,0,0,0,0.4815770645855818,0,0,0.5474398612104341,0,0
2010020787,0.24187843422546138,0,0,1.217994916563535,0,0,0.22546646081383648,0,0
2010020817,0.02688371516908976,0,0,0.43885059034103197,0,0,0.8607084412000467,0.05188488796611738,0
2010020843,0.02919191379508896,0,0,0.5338293043590748,0,0,0.3378303344213591,0,0
2010020851,0.12256470973747664,0,0,0.2559120928147313,0,0,0.9165410850155702,0,0
2010020858,0.28998945349741123,0,0,1.2067218577601193,0.01963258626524567,0,0.924875085719256,0,0
2010020871,0.04784327521201616,0,0,0.11966210383893529,0,0,0.55115877668873,0,0
2010020887,0,0,0,0.2719216522137064,0.06103113328979032,0,0.513585296763895,0,0
2010020895,0.19082621202725245,0.07324377709770653,0.03682284311937776,0.4709212709934649,0.6857455863851918,0.03682284311937776,0.09642543555626122,0,0
2010020909,0.5242467658939389,0,0,1.171759213744653,0,0,1.0436342951847781,0.14258691784521632,0
2010020929,0.12600232566197567,0,0,0.5292887610688324,0,0,0.4546111935601643,0,0
2010020959,0.07564054696834328,0,0.04943613120210665,0.4016537992884156,0,0.09726444916672387,0.21687559960906777,0.12085409461009411,0
2010020974,0,0,0,0.19023199476941868,0,0,0.08914646052086855,0,0
2010020984,0.0517124233653667,0,0,0.42026225999514655,0,0,0.9348335016205389,0.07173748790140849,0
2010021076,0.07518774381168324,0,0,1.1182128591725156,0,0,0.14034092097146234,0.10717275394377124,0
2010021090,0.4975409727636034,0,0,1.217030113007864,0,0,0.6193662245534614,0.2305571968242776,0
2010021105,0.04642721974069061,0,0,0.30240497732442384,0,0,0.3650846685031446,0,0
2010021120,0,0,0,0.13945543233022994,0,0,0.6870723062491405,0,0
2010021131,0.123061022155188,0,0,0.6041134150708172,0,0,0.3777040134690161,0,0
2010021136,0,0,0,0.14998010270439627,0,0,0.25039531469714305,0.03825186934532727,0
2010021152,0.06029469746747724,0,0,0.07316617657225202,0,0,0.4264106056530217,0,0
2010021175,0.08676801269898357,0,0,0.1330327854825462,0,0,0.2695072736853187,0,0
2010021188,0.01544206115800949,0,0,0.054081262613055646,0,0,0.3829408884715386,0,0
2010021207,0.03330144124365677,0,0,0.1692641893770477,0,0.01758369454466155,0.19439677439226777,0,0
2010021218,0.1478747239181109,0,0,0.45877899236339126,0,0,0.23095509852529666,0.10607875450664278,0
2010030121,0.02821976338927883,0,0,0.3329275265383868,0.03069487963267019,0,0.16339441359830445,0,0
2010030122,0.02588961595246911,0,0,0.02588961595246911,0,0,0.14746122088264618,0,0
