gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2022020019,0.050034950459879574,0,0,0.4882013187743382,0,0.05479470625261017,0.1621366400900427,0,0
2022020037,0.01714293822148336,0,0,0.41568404268768633,0,0,0.5620662402306923,0.17046168643232712,0
2022020055,0,0,0,0.12641747605983966,0,0.1710782965762262,0.4383141559409325,0.3882936097806955,0
2022020070,0.01362294797288152,0,0,0.10060763476725226,0,0,0.48671807080108204,0,0
2022020086,0.095638782385093,0,0,0.33334179147231724,0,0,0.2559220832469105,0,0
2022020096,0.05878760438607577,0,0,1.8513751366879692,0,0,0.22465581611347984,0,0
2022020107,0.1628461454674539,0,0,0.6875263733400887,0,0,0.8493204205590448,0,0
2022020121,0.0488264544865841,0,0,0.7091533051923586,0,0,0.49235161791362336,0.15920414322472287,0
2022020143,0.05988946357016564,0,0,1.2997602857607062,0,0,0.4530402082517129,0,0
2022020150,0.02773107995748634,0,0,0.608293579120831,0,0,0.36473243365865804,0,0
2022020163,0.02936960557788179,0,0,0.9802797093247518,0,0,0.8025502740019516,0,0
2022020184,0.10004075498667116,0,0,1.0420708516583832,0.33328655072386937,0,0.4240383311574523,0,0
2022020201,0.01839014373883967,0,0,0.5397103665103258,0,0,1.066017449984733,0,0
2022020215,0.09456065499761984,0,0,0.5949625008114997,0,0,0.7390846252588388,0,0
2022020235,0.01469070932081112,0,0,0.3518629657536404,0,0,0.68770616981119,0.03454365051112214,0
2022020256,0.0743653606890006,0,0,0.18436395651210397,0,0,0.3393208374603592,0,0
2022020270,0.05671515727351874,0.05515037579648821,0,0.37241486670155105,0.2141240831754269,0,0.8947570277471126,0.03080666025114464,0.23438810695302945
2022020287,0,0,0,0.6824878220147105,0,0,0.7257237230275317,0,0
2022020300,0,0,0,0.5667910257327071,0,0,0.4309262295840604,0,0
2022020315,0,0,0,0.1366217639005004,0,0,1.2387429952346414,0,0
2022020329,0.036692468693828625,0,0,0.811371606973281,0,0,0.43283520375814216,0.4948404451775253,0
2022020340,0.09207812094479871,0,0,0.4765689278145718,0,0,0.7925400422296943,0,0
2022020349,0.03301776488296202,0,0,1.166724158293665,0,0.05217933557600014,1.1526685456099481,0,0
2022020368,0.0951158821681456,0,0,0.4293742311955908,0,0.13153758239483077,0.8059044940344147,0.3374459500877978,0
2022020386,0.05739635316623009,0,0,0.9435398812355199,0,0,0.3099139948175747,0,0
2022020399,0.3520980419795475,0,0,0.8166435000740631,0,0,0.5896965559348228,0.03923107220837572,0
2022020417,0.02127623469961828,0,0,0.2859745270317767,0,0,0.35499514611964345,0,0
2022020432,0.03916403242851439,0,0,0.4854727651860546,0,0,0.6990698675508161,0,0
2022020447,0.048066330263826035,0,0,0.6784719845416999,0,0,0.49728592728692733,0,0
2022020462,0.5576737677581853,0,0,2.171296301208197,0,0,0.8696388929142944,0.32848052698680685,0
2022020478,0.097983973667842,0,0,0.3037989274856914,0,0.06240009993699193,0.5589246953510553,0.09879195799629824,0
2022020494,0.0262130710367758,0,0,0.5969924195692925,0,0.1732043494656803,0.24309036568854514,0.08496507299716771,0
2022020507,0.02728276354127719,0,0,0.6305108998829747,0,8.783991808945406e-4,0.17571406318648838,0,0
2022020523,0.057048142124326386,0,0,0.48354690503522496,0,0,0.3449631311468539,0,0
2022020545,0.05813179304153683,0,0,0.9187055704778386,0,0,0.7165387545534121,0.20692043612922947,0
2022020557,0.04922256153768664,0,0,0.9649290332900196,0,0,0.9366432787561858,0,0
