gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2024020001,0.2038150429725647,0.11902236938476562,0,0.41338789463043213,0.1788095235824585,0,0.6427702307701111,0.6176695227622986,0
2024020002,0.3740178942680359,0.2558431625366211,0.06983606929890074,1.225935459136963,0.8453981876373291,0.06983606929890074,0.6901381015777588,0.04109370708465576,0.00119891134495341
2024020015,0.5666524171829224,0.09739625453948976,0,0.9374759793281555,0.8235098719596863,0,0.6894244954573744,0,0.03365370442058462
2024020031,0.00916248559951782,0,0,0.47324323654174805,0.48927587270736694,0,0.15578675270080566,0,0
2024020044,0,0.31168264150619507,0,0.1407601237297058,1.7217411994934082,0,0.12091886997222899,0.13481158018112183,0.0019359491848673495
2024020050,0.6111559867858887,0,0,1.2273045182228088,0.19043570756912231,0,1.8060912863235774,0,0
2024020062,0.060392022132873535,0.02416855096817016,0,0.2635582685470581,0.7295634746551514,0,0.3979906439781189,0.04741394519805908,0.5008045999255009
2024020080,0.7033536622505615,0,0,0.8000449726562927,0.5928897857666016,0,0.9483243682416729,0,0.01572794092089956
2024020094,0.15431493520736694,0.1611228585243225,0,0.48923933506011963,0.37824851274490356,0,0.5766224265098572,0.4692001938819885,0
2024020111,0.16124588251113892,0,0,1.041737973690033,0.947440505027771,0,1.016545556688981,0.05705428123474121,0
2024020119,0.321861207485199,0.1378481388092041,0,1.0245553851127625,0.42123544216156006,0,0.7211967132262799,0.09480762481689453,0.09412451800195766
2024020137,0.204531729221344,0,0,0.4740164875984192,0.3351418375968933,0,0.4546229160727289,0.02570915222167968,0
2024020159,0.1681792140007019,0,0,1.3258944153785706,0.351620614528656,0,0.026139855384826646,0.03205436468124389,0
2024020173,0.19278579950332642,0.26112812757492065,0,0.6032183170318604,0.4465481638908386,0.12855462147253666,0.6762989998739098,0.17318028211593628,0.00361795962415384
2024020193,0.20619994401931763,0.1770033836364746,0,0.8138541545995298,0.1770033836364746,0,0.6839375092497954,0.05370807647705078,0
2024020212,1.441199686801804,0.0927996039390564,0,2.3854494359854588,0.33492279052734375,0,0.8336254954338074,0,0
2024020231,0.23751085996627808,0,0,1.9998319090451275,0.4064253568649292,0,0.9195474751945936,0,0
2024020236,0.47850555181503296,0,0.31280013587151334,0.7942888140678406,0.5368566513061523,0.31325800785229146,0.47257429361343384,0,0
