gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2012020003,0,0.3131503214023685,0,0.35544098092651194,0.38877271695110044,0,0.11016467758128173,0.07129516581453654,0
2012020034,0.09134823078078584,0.08896399068687096,0,0.4256186746743958,0.3160483761160926,0,0.6598082542866093,0,0.0066711017747047
2012020048,0.05914762714455922,0.08022716430297226,0,0.6930758798800196,0.19171199700771768,0,0.6182505732169213,0,0.08254749578662542
2012020062,0.1262648248021142,0.07782347747395274,0,1.5449309645748148,0.14065407242137914,0,0.3848679905794147,0,0
2012020077,0.01038220536133035,0.1121013932162748,0,0.7856563962662078,0.1758902486160075,0,0.3782371412700114,0,0
2012020099,0.10340412864634851,0,0,0.3029257846577009,0.1440231358934314,0,0.32313279025590563,0,0
2012020117,0.5886696300567044,0.14019626924430434,0,1.429168101837319,0.4770791381658654,0,0.8458824571941462,0,0
2012020131,0.24996783611034917,0,0,1.0361089497784977,0.0467028997170679,0,0.26984967635356194,0.08246598430302174,0
2012020150,0.17887916145549884,0.05635160669402574,0,0.46030915724957483,0.09476633880967167,0,0.2761912010637093,0,0
2012020166,0.45631740436939244,0.22783062876421503,0,1.7435225430749173,0.5995107641956181,0,0.5208588388646715,0,0.04140305642304801
2012020175,0.08069075447193266,0,0,0.4611795959323848,0.05717279965816198,0,0.22749845152908216,0,0
2012020204,0.156249172275876,0.05342386417544187,0,0.39828064027215293,0.10764369572265114,0,0.23429398748066066,0,0
2012020213,0,0.14277207031113534,0,0.12145599181683174,0.487356115477154,0,0.33928201838190714,0,0
2012020233,0.18745233407919315,0,0,0.6074763728263444,0.05086788522718954,0,0.1436358751976369,0,0
2012020236,0.25178093861364836,0,0,0.7092429045883101,0.12088925733430507,0,0.39326339889795164,0,0
2012020253,0.9814420037827396,0,0,1.3383557235192536,0,0,0.3020437070622878,0.10242524996171531,0
2012020274,0.1611519170951762,0,0,0.6832901695547382,0.09549630177202774,0,0.23825996054530865,0,0
2012020287,0.1219938089839059,0.22276082992985924,0,0.772786810822127,0.3612691672436305,0,0.593840005888433,0,0
2012020309,0.14360265538767228,0.10998343234926136,0,0.36916194465077573,0.2103286563748347,0,0.4168237408215156,0,0
2012020323,0.08231255825564948,0,0,0.16846017671759198,0,0,0.3245316135549948,0,0.10848140785875436
2012020334,0.05490591374995601,0.07686210647395768,0,0.38372365247529616,0.07686210647395768,0,0.18566460081375,0,0
2012020349,0.06506515214670802,0,0,0.5716533325960569,0.34835278832395256,0,1.7534959947593953,0,0
2012020364,0.1443165918450737,0,0,1.003879653843111,0,0,0.38635503564902596,0,0
2012020376,0.12824888454350686,0,0,0.2898382591108076,0.1388055563606503,0,0.5330169599303216,0,0
2012020387,0.15165865226031083,0,0,0.5916666627078996,0.30306591651297105,0,0.28435604692491534,0,0
2012020401,0.36236526313408407,0.5601712507553742,0,1.0313454026985884,0.7090318826262821,0,0.26164311053541023,0,0.10821199401729324
2012020417,0.573292614080073,0,0,0.7907866873217948,0.17897020606252603,0,0.46755332552422857,0,0
2012020428,0.2947037297949634,0.15139578823356287,0,0.5329833732105007,0.37886741632447984,0,0.6298569305159061,0,0.02917530309569771
2012020437,0.0956135809816604,0,0,0.4540053655465981,0,0,0.8837924563469497,0,0.10298237159781706
2012020451,0.18658785443893594,0.1209671522804644,0,0.5472316228702434,0.5329277201565346,0,0.38051358236414184,0,0
2012020458,0.23294705929797194,0,0,0.861420124174626,0.04076628327358372,0,0.3562226776626928,0,0
2012020474,0.09756587941460941,0,0,0.693093255914294,0.04150467007549842,0,0.25693172576647083,0.05458481686522737,0
2012020497,1.3003971068951017,0,0,2.7459831324256814,0.09528568928407434,0.12983274814400564,0.28071669418730766,0,0
2012020510,0.1675108934929145,0,0,0.6593637091284076,0.0767842865235059,0,0.8131458087814974,0,0
2012020520,0.5710792627640577,0.04958276940733035,0,1.1287445934311826,0.3654624570956334,0,0.13515146251342727,0.09767729206764925,0
2012020537,0.4148046099690501,0,0,1.252617253715395,0.10434693956308616,0,0.7630484650898623,0.08134041934133973,0.00782158579491093
2012020552,0.15670825997797133,0.05773730859017289,0,0.360657520834783,0.14279027609651582,0,0.22583820277569558,0,0
2012020561,0.41947983029686586,0.08560192022149413,0,0.8111036370333694,0.23870129641816226,0,0.620244900513355,0.15022537625592453,0.0020034959360991
2012020576,0.7060657359276203,0,0,1.184155374485415,0,0,0.30819521733204813,0,0
2012020590,0.06208164189411214,0,0,0.28988228271176986,0.11079469382257603,0.04115813868511341,0.5958686797727051,0.09244881168575156,0.001827770517894
2012020604,0.20829104896715164,0.06060283436955745,0,0.49772463946337836,0.19716753611669313,0,0.20528051372584155,0.16369591463192995,0
2012020620,0.15167715203479626,0,0,0.6445105495602309,0,0,0.40866644223299736,0,0.04596644681053365
2012020639,0.10163560430231806,0.0628615630568864,0,0.5996604337825427,0.09741581568617523,0,0.487973919139869,0,0.0099025432196287
2012020652,0.19123087033478617,0.09896010749763424,0,0.4039560698096801,0.15340425605973884,0,0.6116475174589362,0.09692015798953646,0
2012020675,0.2777632769358055,0,0.1114891650223135,0.9914394453409814,0.15756011848257673,0.16905238397556402,1.0038153230082132,0.11829938813728184,0
2012020688,0.16264834772035733,0,0,0.3986308498703096,0,0,0.6771848499260683,0,0.01904812074321314
2012020691,0.15132632891636172,0,0,0.88111095396929,0.04150966124842489,0,0.31083260199842433,0,7.409565557411893e-4
2012020720,0.19664563156234466,0.12378985154390527,0,0.4587340519648142,0.12378985154390527,0,0.20282155133785526,0,0
2012030181,0.3062439181198052,0,0.0698203946400217,0.6868091186487797,0,0.11072298378830409,1.4928779958969216,0.5480635566955917,0
2012030182,0.8941886049883551,0,0,1.3327109299596933,0.03950197221758698,0,0.24515724808318146,0,0
2012030183,0.19063831635526635,0,0,0.6075123138643461,0.07177684578721946,0,0.4777459498922132,0,0.2725310283591791
2012030184,0.2562197578811025,0,0,0.6337404094024068,0,0,0.6478335368599987,0,0
2012030185,0.08416049868719712,0,0,0.34104680222880285,0,0,0.7566403919127951,0.04513450000728988,0
2012030186,0.07680224296587806,0,0,0.39845160464340823,0,0,0.6591518187089436,0,0
2012030241,0.11662506934415669,0,0,0.2488438372843988,0,0,0.5600310438680794,0.04508558993042796,0
2012030242,0.16618535040891289,0.09754747746748064,0,0.2835959758864799,0.156940925239471,0,1.0684358290404927,0,0
2012030243,0.02633879688030241,0,0,0.2190202936067504,0,0,0.7697060344743927,0.04804363629445545,0
2012030244,0.03518929838740305,0,0,0.3052943405287045,0.03326274919968553,0,1.103107065529419,0.10175917722615985,0
2012030245,0.07098236089555798,0,0.0224671438880655,0.8291668787051478,0.05564810640780819,0.0224671438880655,0.4737966303859468,0.16214510260844328,0.18927911918678603
2012030246,0.15987564171392685,0,0,0.8259141171085119,0.22451373073476444,0,0.9773701989651258,0,0
2012030247,0.26712556326517645,0.39081239640345866,0,0.33312472533473386,0.43694926314439586,0,1.1388738744710913,0,0
2012030321,0.19431375905834913,0,0,0.2866316435256585,0.08485866420790647,0,0.6096213786070711,0,0
2012030322,0.10059469357638079,0,0,0.3392470342250888,0,0,0.26156193797975685,0.05970024899505404,0
2012030323,0.30731219321392844,0.05527306329440127,0,0.5408411932958966,0.360764649281181,0,0.5914669421372007,0,0
2012030324,0.27131059047979766,0,0,0.5365063446102584,0.03535091397628554,0,0.9355249051447894,0,0.05010265263710205
2012030325,0.3493026930457608,0,0,0.8080744860558601,0,0.140883471873085,1.3844922453539634,0,0
