gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020010,0,0,0,0.05377969859332405,0,0,0.07675210440194469,0,0
2010020030,0.06591547675516218,0,0,0.28996781577395814,0,0,0.04903589594363955,0,0
2010020036,0.03064760203213339,0,0,0.1807977716531543,0,0,0.3389720653455468,0,0
2010020052,0.03114279329472954,0,0,0.2859210362621037,0,0,0.28466268919238685,0,0
2010020063,0.48949216497671655,0,0,1.0052776953365925,0,0,0.19873699602445716,0,0
2010020078,0.1976655545760556,0,0,0.4628152898644077,0,0,0.14206952723820965,0,0
2010020094,0.01580287017273184,0,0,0.5821152922686835,0,0,0.21466910108823417,0,0
2010020100,0,0,0,0.05396638342476951,0,0,0.35131450626535,0,0
2010020118,0.05393686602534483,0,0,0.4603242557119794,0,0,0.2563254244154148,0,0
2010020140,0,0,0,0.42242224725953537,0,0,0.26792670969789684,0,0
2010020151,0.04847697923756533,0,0,0.7430165389213055,0,0,1.0720332652889768,0,0
2010020164,0.0191512312839776,0,0,0.02615811418280405,0,0,0.09857728028139223,0,0
2010020181,0.01908575955790802,0,0,0.03367534029404593,0,0,0.5007995060699885,0,0
2010020189,0.026723845947733957,0,0,0.2664538295111715,0,0,0.5768594691017682,0,0
2010020211,0,0,0,0.18280845322184644,0.12102764035071854,0,0.28603122986554785,0,0
2010020218,0.12013263411312214,0,0,0.6971981730145829,0,0,0.8482621457992754,0.2758718663911789,0
2010020234,0,0,0,0.08696409366557757,0,0,0.06096956049855311,0,0.2064707470943143
2010020249,0.31765637324294066,0,0,0.6012154234555445,0,0,0.5188571551574664,0,0
2010020260,0.02621108750471189,0,0,0.23997842762894203,0,0,0.5409055996380262,0,0
2010020276,0.12079582513168362,0,0,0.5053137328883315,0.03854076376324834,0,0.3953082860051885,0,0
2010020284,0.02871557721647991,0,0,0.0620513580322149,0.0731129762973098,0,0.6969019746645498,0,0
2010020307,0,0,0,0.2857732542021461,0,0,0.5014401518199069,0,0
2010020329,0,0,0,0.13845827992867774,0,0,0.14458243384511568,0.04012205762767898,0
