gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2021020005,0.0286566973339379,0.20562862855742314,0,0.25923869026044977,0.245656300389022,0,0.45642144749665936,0,0
2021020017,0.23683208108548282,0,0,0.5786239531761656,0.5799788464529658,0,0.42859563755696506,0,0.05586131086905101
2021020026,0.03166570338200077,0.2438288519005049,0,0.18776724886084817,0.2438288519005049,0,0.270609678658795,0,0
2021020046,0.0645962285431588,0,0,0.24485740119784258,0.07700536465636357,0,0.3856324250363093,0,0.01773520197574042
2021020058,0,0.10970273463063468,0,0.14606832349756987,0.2245918910773541,0,0.9804740568409639,0,0
2021020080,0.0810649937198052,0.3818061392181393,0,0.36459333693140306,2.334925993311703,0,0.7612678685786243,0,0
2021020099,0.11462056878578718,0.48620642436930017,0,0.5302961405458777,0.644539954744058,0,0.6002376926803965,0,0
2021020114,0.06941869630869218,0.1428563780457892,0,0.2300380428551298,0.835147351674173,0,0.3514407456237756,0,4.7310696197325327e-4
2021020120,0.1366963082341108,0.073724952378348,0,0.46726821215517567,0.11423610578820698,0,0.8236254735962977,0,0
2021020133,0.09846369112118462,0.08047337672130173,0,0.5028697261931147,0.4471738651883591,0,0.6087619180429784,0,0
2021020144,0.17012536200510922,0.04134323227447072,0,0.6302978203824335,0.24179579219006048,0,0.37333235963525707,0,0.82273330674905365
2021020157,0,0,0,0.11228854960261467,0.03041059333331228,0,0.7476721372980932,0,0
2021020175,0.31534237054931114,0.11526588784949442,0,1.084216488051732,0.2196867472774099,0,0.4252989185652819,0,0
2021020187,0.11364593562174968,0,0,0.49367615596840975,0,0,0.8974817930394503,0,0
2021020210,0.03423336595341848,0.28911241004815796,0,0.18444990896159627,0.46173758143029414,0,0.3480424823940997,0,0.10919053724112587
2021020246,0.26251168045091433,0,0,0.3713228529147215,0,0,1.4657268177092049,0,0
2021020269,0.04840636472741041,0.12621747294821078,0,0.2076042865425037,0.12621747294821078,0,0.3938422540603263,0,0.07967721790120484
2021020278,0.3292248719654194,0,0,0.566718440430666,0.08784489232544632,0,0.5107406646916247,0,3.9717598712256337e-4
2021020289,0.03510486726230942,0,0,0.11932625468583251,0,0,1.3106881707102003,0,0
2021020311,0.27946303177463916,0.06754453590883217,0,0.4330086388824377,0.06754453590883217,0,0.3857754309768706,0,0
2021020330,0.3402322864345074,0.04951909914254421,0,0.7829715945973752,0.22977880222172645,0,0.12740802490075204,0,0
2021020356,0,0.0997070723595289,0,0.1943211378119441,0.37232351910060796,0,1.0312531304794954,0,0
2021020371,0.16013428099747182,0,0,0.2573054016830351,0.3457475842500597,0,0.4584161831356215,0,0
2021020377,0.04033319997379805,0.06086613040866233,0,0.2050166945755084,0.22766952331245333,0,0.3009378909015176,0,0
2021020393,0,0.05761147317346043,0,0.24271959523487238,0.3625648571883956,0,0.502232817538379,0,0
2021020403,0.5660816178049507,0,0,1.1357364388424225,0,0,0.1735730439315892,0,0
2021020420,0.14383628523338632,0.13292457832388227,0,0.4768761413122604,0.3471246101906446,0,0.12788981122015267,0,0
2021020436,0.04050443831073085,0,0,0.437849276584477,0,0,1.3294183113885225,0,0
2021020451,0.09192124006956942,0,0,0.45050009056920165,0.2756066462780599,0,0.49059399672980697,0,0.04187250194163416
2021020467,0.2255822989320484,0,0,0.4096454663309553,0,0,0.3140226660084631,0,0.00245332997741313
2021020475,0.25050045800684645,0,0,0.6293416724477527,0,0,0.392931046960274,0,0
2021020498,0.10964334098252618,0.03194962720128243,0,0.2305215602409541,0.148545177838458,0,0.30649157784483944,0,0
2021020516,0,0,0,0.44510506100842867,0,0,0.0564802952598931,0,0
2021020538,0.01668964822664872,0,0,0.3136447943117244,0.10972768139073612,0,0.9262402013970028,0,0
2021020548,0.21644010584793577,0,0,0.4876873225779753,0,0,0.7764430632989056,0,0.01356169144099761
2021020571,0.3213792912263893,0.04527681558140977,0,0.5365560972130219,0.5080485205428131,0,0.08408047176193124,0,0.04563558819879228
2021020579,0.5332572287650755,0.08669834454583865,0,0.7093159961429191,0.37327029420453084,0,1.0626531652314306,0,0.0495966841345771
2021020591,0.0840606149258694,0.08148837854107234,0,0.2839380747824243,0.4097810744297477,0,0.435072539975872,0,0
2021020607,0.05634356978869866,0.10688594155122157,0,0.36688339942725573,0.15992615232819415,0,0.5903413569565432,0,0
2021020626,0.24814101706300712,0,0,0.7018499158030099,0,0,0.31865038694702885,0,0
2021020640,0.04308674833656241,0,0,0.21985591862734172,0.06802194715264374,0,0.2625899625659907,0,0.05986573872992095
2021020655,0.11978807984299748,0.04808936206538055,0,0.3162655672661133,0.2101632943558388,0,0.5992547655047327,0,0
2021020673,0.8383948058755104,0,0,1.698685942671414,0.04826647818956022,0,0.6121362197587685,0,0.14960184510401972
2021020690,0.4284649723068052,0.4551536954237458,0,0.4875345867109291,0.8695405460221237,0,0.9227947774332256,0,0
2021020699,0,0.04427197931102605,0,0.7435318527012376,0.04427197931102605,0,0.6248333146454254,0,0
2021020717,0.12578926879039637,0.05293406105025093,0,0.31545444895652164,0.5024501537678718,0,0.7271769488774475,0,0
2021020728,0.31012668050192793,0,0,0.5759858177152181,0,0,0.515570339485525,0,0
2021020742,0.0996088645685505,0,0,0.22480634094964297,0,0,0.7862752180309466,0,0
2021020753,0.2567163193778578,0,0,0.4042081595291051,0,0,0.2261759986528191,0,0
2021020769,0.3112653111733267,0.04580830416301327,0,0.5025665048247034,0.25251548425774467,0,0.49387878893976267,0,4.076484878475701e-4
2021020788,0.05361095494987641,0,0,0.3841170496722854,0.1856547414326975,0,0.6700175642377003,0,0.0471832359229807
2021020794,0.08699695173997338,0,0,0.20853957031115608,0,0,0.256788949584898,0,0
2021020809,0.05986057587059008,0,0,0.3357500631919689,0.03752459533878427,0,0.3493407897456498,0,0
2021020824,0.1851438727554799,0,0,0.5787092588783785,0,0,0.44319489250208527,0,0
