gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2020020001,0.07099229257316926,0,0,0.3927383250946874,0.24464513914356834,0,0.6800459588640655,0,0
2020020018,0.27327085040203075,0.1169428258414361,0,0.7479451069913989,0.4942705492309291,0,1.4813224816630537,0,0.11364589649473972
2020020035,0.3972672635450037,0.2124056809300908,0,0.8209351623439293,0.4567560880552578,0,0.8065663343484636,0,0
2020020050,0.5194543334277751,0.16284496838862206,0,1.568506904193094,0.3283137408135102,0,0.21295489599417175,0.06491289494840655,0
2020020068,0.4663550483330803,0.3430292989596791,0,0.7153886264796201,0.3868667662510989,0,1.0913526512791085,0,0
2020020083,0.5885370751640672,0,0,1.3158042179958291,0,0,0.5902616787312213,0,0
2020020093,0.261314756128119,0,0,0.6255045960642518,0.1198570494440322,0,0.5179902062318077,0,0.253675700242056
2020020109,0.037702118351629524,0,0,0.19897752734015603,0.19403537528338827,0,0.3293147919399437,0,0.1368000993921267
2020020125,0.8258540324800742,0,0,1.365168298088286,0.1780880954630917,0,0.4533359127609097,0,0.386505590083279
2020020144,0.03164237159702044,0.19034100618579541,0,0.26908005769849275,0.6937356986544331,0,1.2072901523435382,0.08784546336933419,0.05884369509433664
2020020151,0,0,0,0.6986773525158424,0.09326243403984204,0,1.1175674725522866,0,0.06883385754309214
2020020166,0.04518459972082646,0,0,0.7444440792705136,0.16366096331836846,0,0.5861538884345271,0,0.22673666272650148
2020020181,0.41775384628227547,0,0,1.84548771037342,0,0,1.083227034331791,0,0
2020020201,0.12343039852126005,0.09821364218902756,0,1.361451388057441,0.20719217080756341,0,0.5397968425259154,0,0
2020020215,0,0,0,0.5756994013274866,0,0,0.7465143332944506,0,0.12409875149989028
2020020242,0.30298744629161445,0.2817377015846014,0,1.822586834915459,0.6392295237228187,0,1.0072491040305116,0,0
2020020257,0.15392402833093077,0,0,0.40869629189917145,0.5472728879429186,0,0.30865073130218357,0,0
2020020267,0,0.4524299082440846,0,0.3010776240582399,2.142247105720726,0,0.4814919810497467,0,0.195187638152
2020020281,0.02891756930299141,0,0,0.510565849432437,0.18014293204138968,0,0.72271458541071,0,0
2020020302,0.32844735946688103,0.12384212070948453,0,0.8981937421026038,0.694460141007121,0,0.22586589877454044,0,0
2020020313,0.29745016763754534,0.21982279275331995,0,0.5356895635949153,0.7122489274626562,0,1.7604052897261064,0,0.114499740896604
2020020328,0.063625005253972,0.4643122312001018,0,0.593557203281533,0.7442700068730255,0,0.6586712092156517,0,0.38989231122015966
2020020341,0,0.1020218463724688,0,0.34298572533073557,0.5101313318659786,0,1.4485385883569404,0.172034345580368,0.13783605163122872
2020020355,0.04260882193634222,0.2232823795791865,0,0.5798483650183074,0.6728233433910953,0,0.23414774972192864,0,0.006013343276313209
2020020366,0.15193898238412387,0.15717880257611794,0,0.9048835231274462,0.15717880257611794,0,0.8070350164869226,0,0.050827946157175175
2020020393,0.30762841910754435,0.5143764928153512,0,0.5380833127124071,1.0119546010597982,0,0.3603641594213759,0,0
2020020405,0.02346418803538093,0.11695179467759494,0,1.7701200695189923,0.30988885282558515,0,1.1165344221114935,0,0
2020020416,0,0.09283236987341166,0,0.2353325039413812,0.20997674518958293,0,0.4430605759432319,0,0
2020020431,0.3439720117663727,0.6314352391065559,0,1.178077226344651,0.6314352391065559,0,0.6392370030103686,0,0
2020020450,0.7503387847606392,0,0,1.1224681365285711,0.38002821309468177,0,0.5682150858228596,0,0.2782028919857289
2020020459,0.41974557411800023,0.06718404517652694,0,0.823748210358847,0.20776326029370457,0,1.1109929466748298,0,0
2020020477,0.30582681666553313,0,0,0.6997474231367463,0.11872227042393851,0,0.6393322387947904,0,0
2020020494,0,0.14111206831935785,0,1.1280095783932476,0.9031414058097409,0,0.5737885651735062,0,0.08703741064702712
2020020509,0.06210855641937902,0.13754648665499575,0,0.6686956143949431,0.9266044333595103,0,0.5208616382222466,0,0.12955839487151294
2020020532,0.6996194663132003,0.2376432886304651,0,1.121053828243131,0.6980957691426866,0,1.4332408038940136,0,0.18426521684989405
2020020549,0,0,0,0.3003181155511743,0.06269574757345794,0,0.43056992528806637,0,0
2020020561,0.00888540608222575,0,0,0.38823561442792665,0.9940787079887135,0,0.8077884521728671,0,0
2020020571,1.212197494933656,0,0,1.6232065487023926,0,0,0.8511000066439625,0,0
2020020585,0.2656345128443467,0.0666859416914877,0,0.5050287146707088,0.4443491987341257,0.04315039149091611,1.3302990329417335,0,0
2020020613,0.13536740632110444,0.30201626796761144,0,0.5952694457162316,0.5417997324800466,0,0.7425427614527061,0,0.258596722957807
2020020627,0.1453908114994852,0,0,0.4422032420017456,0.2888617633263173,0,0.5938950910925164,0,0.06882002151233721
2020020650,1.0933330717924479,0.1525657480241964,0,1.6076643424377182,0.8453249808279797,0,0.9733524667504425,0,0
2020020668,0.2577040420776684,0,0,0.460604777729385,0.7656676498654833,0,0.33720936567121584,0,0
2020020680,0.39578205527157573,0,0,1.0994280900828817,0.08681231278499352,0,0.6394428446291553,0,0
2020020690,0.05146635841637759,0.06546868029839013,0,0.566711371509506,0.42096698689363177,0,1.1009017570926916,0,0
2020020715,0.31631255152440985,0.11917583870827998,0,0.9413419538698463,0.21065885840277448,0,1.7477109070050028,0,0.02016273936441778
2020020733,0.2224992809771926,0,0,1.000926184151422,0.05382931963733704,0,1.471251188863358,0,0
2020020746,0.11778277540798027,0,0,0.507922004611846,0.13591540080656095,0,0.7400732727636734,0,0
2020020757,0.19183284711447002,0,0,0.6582249605759931,0,0,0.38630286923540025,0,0.04557548754295585
2020020770,0.04000117670002195,0.12509878926709528,0,0.3830500942625055,0.5769825265748253,0,1.6042420400222979,0,0
2020020785,0.32636545060978356,0,0,1.7030927731402739,0.09219447855735728,0,1.284380440226291,0,0
2020020799,0.08775438295307861,0.24976445660390595,0,0.8218933448825442,0.559568262614365,0,0.3954789939996979,0,0
2020020815,0.1584901121035735,0.06913721661701877,0,0.36385952313628944,0.47695542607843777,0,1.824946382132177,0,0.031963582461976815
2020020826,0.11890546078537113,0.44420577003289063,0,0.8505697087702146,0.6766465030069033,0,0.768748214580673,0,0.18505198743422485
2020020842,0.23351294407495515,0,0,0.6998621520548218,0.10528849256829324,0,0.5062522158218324,0,0
2020020858,0.2502052934835917,0,0,0.3930671994882325,0,0,0.7313820168713967,0,0
2020030111,0.20264499872242414,0.05302831938897584,0,1.2983804369617122,0.19466446500599932,0,0.8759061792046197,0,0.01782341488599841
2020030112,0.40872465323913976,0,0,0.7646403299583849,0,0,1.066779250691581,0,2.79301206370479e-4
2020030113,0.21476243602783607,0.1517017240864146,0,0.4595235163757177,0.1517017240864146,0,0.7943779454143588,0,0
2020030114,0.19602012584301748,0,0,0.597673808710381,0,0,0.3659738889472618,0,0
2020030115,0.14216698692638427,0.5964743526748272,0,0.9195439222746282,0.740131668052832,0,0.2981530786119284,0,0
2020030116,0.01769037453542563,0.1436998264732563,0,0.7453566634092308,0.21870192369801977,0,0.5834198595734773,0,0
