gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2019020002,0.2671917722479825,0.2214363911875454,0,0.64541274869772,0.3109737532245653,0,0.3734965875883714,0,3.259175440691795e-4
2019020014,0.0815409809955912,0,0,0.9280827738721578,0.25997986636094206,0,0.36293660306772274,0,0.09264307003243344
2019020023,0.23807208308690214,0,0,0.5593727951239134,0.0521811644617271,0,0.2285612089847942,0,0.03341601492016448
2019020039,0.06103932493504115,0,0,0.43359157704944273,0,0,0.3241923601389706,0,0.00253295133729057
2019020052,0.01711211898452075,0,0,0.3114172207934446,0,0,0.36403314491797384,0,0
2019020070,0.11358298079991926,0.10664862087409124,0,0.5838583953796259,0.3751693800712849,0,0.6152095029421341,0,0.04123922872972892
2019020083,0.02634515887318218,0,0,0.09054192700925012,0,0,0.6058240757641754,0,0
2019020093,0.41821518923932877,0.10944264063101472,0,0.597537020667705,0.3931791057919152,0,0.5779655561266627,0,0.02606304441842035
2019020109,0.5995891985153807,0,0,1.2034511286777219,0.1926643729563105,0,0.9546433618715228,0,5.184509275777664e-4
2019020126,0.0524895198598198,0,0,0.2006873246540835,0,0,0.48602108406499106,0,0
2019020142,0.15395340141779593,0.04007724105143427,0,1.3352289885138284,0.1538009925124631,0,0.7969199164703039,0,0
2019020154,0.177839609416919,0,0,0.5721808738562697,0.12831609765363106,0,0.483669521612256,0,0
2019020160,0.3538135187357061,0,0,0.8066700246143398,0,0,1.125511420101862,0.02148757324904136,0.0365176290182018
2019020180,0.140945106452297,0,0,0.5198019132571898,0.1998627975799362,0,0.1451116585576964,0,0
2019020198,0.6359429105418568,0.21379617100081683,0,1.1479330395328993,0.7086632574431009,0,0.17216467317817152,0,0
2019020218,0.7127335977624929,0,0,1.0660609623255208,0.17240337093994948,0,0.7785660592662431,0,0
2019020238,0.10758466279747925,0.11212435593938015,0,0.24116487397068415,0.26186741584763107,0,0.4235362312908075,0,0.04921553304652448
2019020258,0.19856297925847607,0,0,0.7767620529189444,0.04023428105072897,0,0.4550624447751952,0,0
2019020270,0.34552309828390954,0,0,0.9291005286405798,0,0,0.6514713193016808,0,0.00135152083357649
2019020283,0.09273221568298343,0,0,0.8222324679482473,0.03341910359588021,0,0.4451126131656225,0,0
2019020296,0.058649122961221045,0,0,0.2489923886384656,0,0,0.86161214115527,0,0
2019020303,0.6200668648080223,0,0,1.3466471881772302,0,0,0.6456832021597964,0,0.07509294352354863
2019020316,0.5828464097710521,0,0,1.2195200115885272,0,0,0.42941840459956404,0,0
2019020332,0.11784508441762895,0,0,0.4582612967375927,0.06623050454406632,0,0.652159232697092,0,0.01979007986599639
2019020348,0.39018590777342393,0,0,0.7508260750684131,0.2365011442876862,0,0.5839577330217234,0,0
2019020383,0.09703189604601162,0,0,0.3762355413521253,0,0,1.1277458932056028,0,0.15310658116555662
2019020398,0.5701926604268385,0.5305782944305162,0,1.2357157058355608,0.982859578299462,0,0.44685531052305927,0,0
2019020406,0.2517179736778193,0.07950210957670664,0,0.44436106858202784,0.514126995256371,0,0.35351517527216586,0,0
2019020433,0.8086739776754386,0,0,0.8786588618260287,0.6607968607137257,0,0.5563485948471345,0,0
2019020437,0.02175175008317155,0,0,0.3264724158393234,0.49411299720591023,0,0.3837473571482455,0,0.00236945098262395
2019020451,0.37495811475021107,0,0,1.679863594261066,0.17459834215894554,0,0.4557698579474882,0,0
2019020469,0.21439396287506607,0.05631015995685442,0,0.38109159470886483,0.05631015995685442,0,0.8276409324004796,0,0
2019020484,0.1280360933403355,0,0,0.49361363752670334,0,0,0.3586987867004762,0,0
2019020507,0.20006455812107077,0,0,0.41540069690127557,0,0,0.622013127388372,0,0
2019020521,0.2458873647405473,0,0,0.7800934749588583,0,0,0.5946202718186554,0,0
2019020549,0.09563391630353793,0,0,0.39166072911494054,0.06747931838300308,0,0.192719836711517,0,0.00196301356105674
2019020558,0.11875367408128401,0.12344384809410423,0,0.2518234893733855,0.12344384809410423,0,0.9042182551807656,0,0.02332332252374129
2019020571,0.05987665413842145,0,0,0.2770328257033825,0.03343344076011409,0,0.2516614858230448,0,0.3422078177136129
2019020585,0.28553290970908646,0.10135137582836608,0,1.2326204584369957,0.17430383666220461,0,0.15749358669040386,0,0
2019020597,0.08137648719635293,0.18467682280299746,0,0.4979287969402951,0.9019914981299025,0,0.6665133887845202,0,0.0780967279487565
2019020614,0.09616643570880724,0.04212208429134669,0,0.6191234864977698,0.04212208429134669,0,0.5466373876577364,0,0
2019020639,0.49699595650083545,0,0,0.6337422206348822,0.4825640096772443,0,0.5736565850690604,0.05482836759742331,0
2019020653,0.3703001153561142,0,0,0.755879456971741,0.2790073663814866,0,0.3109206898423869,0,0
2019020667,0.09327874722937393,0,0,0.5027716600068993,0,0,0.7638579303715566,0,0
2019020676,0.10250335970050214,0,0,0.42355502298835734,0.30319418261070574,0,0.6807369987414422,0,0
2019020696,0.14839201948077385,0.4784420723749001,0,1.0911368130379784,0.970649279429732,0,0.3853722167752605,0,0.4261552761499923
2019020712,0.07991970929261585,0,0,0.4977272773673024,0.10291828105701645,0,0.30471890060093854,0,0.00169529711520537
