gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2019020012,0.0351371332729641,0,0,0.26288525178974176,0,0,0.4674643678764353,0,0
2019020030,0.09649794984499004,0,0.4808045448476636,0.22154495032527388,0,0.48106259026637427,0.47712982662052816,0.7392872173624594,0
2019020040,0.05957949846801158,0,0,0.3158601915896935,0,0,0.6111206216540929,0,0
2019020050,0.0528748075005901,0,0,0.13348617608423097,0.04013245099883666,0,0.5898742190773847,0.4119246222435385,0
2019020059,0.02527545915749603,0,0,0.0613086147664594,0,0,0.446992051187877,0.05935413219781766,0
2019020078,0,0,0,0.421450622131865,0,0,0.39767540405273255,0.24668048052604233,0
2019020096,0.03864456634699172,0,0,0.2540050706555692,0,0.14869620591431892,0.2359580602381761,0.1334568415662927,0
2019020112,0,0,0.14553020124005037,0.13407440399797707,0,0.1964058314161431,0.5775294315949989,0.13590971748727007,0
2019020128,0.028482185041440622,0,0,0.203551994938925,0,0,0.6990509331233223,0,0
2019020138,0,0,0,0.18250249818485717,0,0,0.4039487039380577,0.1232195538738624,0
2019020152,0.01857014266310892,0,0,0.4689735136664319,0,0,0.22256458689776318,0.04176872312448224,0
2019020169,0.07438680325700225,0,0.17644119294114555,0.26528366587908725,0,0.17963691510734614,0.8295990018553281,0.8174837963187931,0
2019020176,0,0,0,0.08651219617300082,0,0,0.6018673411209466,0.7372152675040228,0
2019020187,0.7846463849761305,0,0,1.305663575537251,0,0.12690615870922567,0.885358238049997,0.4519214994783439,0
2019020202,0,0,0,0.0772877619381957,0,0,1.099531974358639,0.23543843342804935,0
2019020219,0.28584215049442363,0,0.2558125355360355,0.4146292529113874,0,0.4761651818057817,0.5222481760137756,0.19500823732339245,0
2019020233,0,0,0,0.15240180308370974,0,0,0.17299883704837044,0.19608730660647397,0
2019020269,0.04079475969547162,0,0,0.09858493599257846,0,0.03848841621116816,0.289892937043673,0.32757743437090026,0
2019020278,0.21626612124729772,0,0.16815685465561947,0.2657593914962651,0,0.16815685465561947,0.3354458644168739,0.2784905546602482,0
2019020292,0.04004620709680037,0,0,0.42400557396047156,0,0,0.40701677686955345,0.3195201280245952,0
2019020309,0.2832338656395505,0,0,0.7107513232514368,0,0.36134006624459986,0.33707119008039355,0.05213923493087383,0
2019020316,0,0,0,0.05428480376745787,0,0,1.010548241549652,0,0
2019020334,0.16440958273944503,0,0,0.44725820187477394,0,0,0.7727187564513213,0,0
2019020353,0.004740902165575397,0,0,0.3966673164065229,0,0,0.33904237641179297,0.7448317388441775,0
2019020372,0.08743754229007727,0,0,0.14069804192891835,0,0,0.2059393246234862,0.1924262394245455,0
2019020386,0,0,0,0.031003342642277373,0,0,0.21747658415024568,0,0
2019020396,0.07916166503107136,0,0.04692665104250253,0.1449609333453177,0,0.04692665104250253,0.24297678174305865,0.17400466781555254,0
2019020423,0.08181132867434898,0,0,0.653876158368522,0,0,0.7060485248137642,0.04996098517138703,0
2019020451,0.05491551871018332,0,0,0.30931285508541934,0,0,0.44990972750208263,0.17459834215894554,0
2019020463,0.06580864052094113,0,0,0.11336492802570297,0,0,0.2937090964545908,0.1726633923485649,0
2019020476,0,0,2.265769935414757e-4,0.056428983227482965,0,0.0010106975051647018,0.26498142106342487,0.18754300609782237,0
2019020497,0,0,0,0.24329560678052875,0,0,0.14459607964132093,0,0
2019020504,0.0657811188342431,0,0,0.3431203457300436,0,0,0.7216854726681224,0,0
2019020528,0,0,0,0.3029322900622478,0,0.3144806339514002,0.4119729110543078,0.08214323061320063,0
2019020535,0.1728613863113986,0,0,0.31180384405022576,0,0,0.1530772340713656,0.16527717347332965,0
