gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2017020011,0,0,0,0.440485286452657,0,0,0.45426519952192057,0,0
2017020029,0.02505171996916953,0,0,0.9197237862834343,0,0,0.22282225342914053,0.18356290643877307,0
2017020049,0.02832541958402372,0,0,0.3072391097588276,0,0,1.0806425280287728,0.22821568638158807,0
2017020060,0,0,0,0.13020653941063787,0,0.0065830842318093,0.4094729340700489,0.27343050461560753,0
2017020145,0.09155132137465696,0,0,0.3725924730087979,0,0.02257812178751019,0.17558263201905577,0.16229580839294985,0
2017020167,0.10140696099111508,0,0,0.4463780871372737,0,0,0.4944588270011775,0.18781515842210364,0
2017020277,0.1168451091025827,0,0,0.7169526008272481,0,0,0.41850607708069887,0,0
2017020309,0,0,0,0.07228296747631265,0,0,0.25294991461002236,0,0
2017020358,0,0,0,0.13882569269061834,0,0,0.6561746518548264,0,0
2017020379,0,0,0,0,0,0,0.0147162287882662,0,0
2017020612,0.0228999773327104,0,0,0.42247297262065087,0,0,0.3287977629956299,0,0
2017020684,0.05882668164733802,0,0,1.1584725334452748,0,0,0.327254269088668,0,0
2017020742,0,0,0,0.4414215253671668,0,0,0.37905638953600196,0,0
2017020812,0,0,0,0.3268606456183265,0,0,0.1771640269955453,0,0
2017021135,0.0019209871785063,0,0,0.3007075376120615,0,0,0.8978809805707033,0,0
2017021149,0,0,0,0.16565808678187185,0,0,0.7542128014229319,0,0
