gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2025020005,0.20073425769805908,0,0,0.4170135259628296,0,0,0.5113369822502136,0,0
2025020008,0.07025861740112303,0.0806419849395752,0,0.202628493309021,0.31278157234191895,0,0.4491339325904846,0,0
2025020024,0.16902589797973633,0,0,0.6667935252189636,0.5431752800941467,0,0.09489840269088742,0,0
2025020040,0.07321256399154663,0.05160295963287353,0,0.47204631567001343,0.29438674449920654,0,0.8445050130258028,0,0
2025020069,0.01877409219741821,0,0,0.203690767288208,0.03025078773498535,0,0.5825929641723633,0.4051415934955702,0.27618901476745866
2025020085,0.01456499099731444,0.1140141487121582,0,0.07378530502319335,0.3760010600090027,0,1.2703094255998808,0,0.00225150558865842
2025020092,0,0,0,0.08371964286735797,0.174064040184021,0,0.9334448575973511,0,0
2025020103,0.01692771911621093,0,0,0.7010480165481567,0.0566747784614563,0,0.534849226474762,0,0.025521981538719117
2025020111,0.27479612827301025,0,0,0.7572969794273376,0.03756904602050781,0,0.24730378389358523,0,0
2025020128,0.2546234130859375,0.12675970792770386,0,0.8498322288573124,0.21621835231781006,0,0.43377816677093506,0,0
2025020149,0.19227951765060425,0,0,0.5234631299972534,0,0,0.25400251150131226,0,0
2025020154,0.10815995931625366,0.31231385469436646,0,1.116689539421904,0.34274822473526,0,0.1077566146850586,0,0
2025020167,0.006741046905517575,0.11172658205032349,0,0.29560351016903885,0.1304602026939392,0,0.908241331577301,0,0
2025020181,0.3061133623123169,0.10001856088638306,0,0.5122458338737488,0.10001856088638306,0,0.5673048496246338,0,0
2025020205,0.3261908292770386,0.5635716319084167,0,0.5474668741226196,1.4637256860733032,0,0.847249441725316,0,0.00168388182584637
2025020218,0.02856343984603882,0.09324520826339722,0,0.10455346107482909,0.20967590808868408,0,0.11425130923601018,0,0.2274868095507947
2025020234,0.2851923636096698,0,0,0.5581030777591449,0.1571832299232483,0,0.2335613965988159,0,6.328189136610255e-4
2025020256,0.11298781633377075,0.5293626189231873,0,0.47692108154296875,1.7993690371513367,0,1.0151570439338684,0,0.07615124213155416
2025020271,0,0.1313471794128418,0,0.24246573448181152,0.8412509560585022,0,1.8603504616282611,0,0
2025020285,0,0.32848066091537476,0,0.3914961814880371,1.5739668607711792,0,0.1956189870834351,0,0.17197482535625006
2025020412,0.13900893926620483,0,0,0.2755351662635803,0.11070555448532104,0,0.6585768461227417,0,0
2025020426,0.197079598903656,0,0,0.5017154812812805,0,0,0.6257394552230835,0,0
2025020443,0.231847882270813,0,0,0.6805242896080017,0.08381831645965576,0,1.1162009835243225,0,5.370444169322638e-4
2025020472,0.09482526779174802,0,0,0.3638889789581299,0.08330553770065308,0,0.6898398995399475,0,0
2025020489,0,0.02478492259979248,0,0.11971133947372437,0.1332501769065857,0,0.5967357754707336,0,0
2025020577,0.15911024808883667,0,0,0.5963054299354553,0.5363638997077942,0,0.7624498605728149,0,0
2025020589,0.23947429656982416,0.1160239577293396,0,0.4981356859207153,0.269136905670166,0,0.22746092081069944,0,0
2025020613,0.38468146324157715,0,0,0.5455406308174133,0.2618192434310913,0,0.6384171843528748,0,7.79590122837576e-4
2025020631,0.25230705738067627,0,0,0.4089666070779071,0,0,0.4931463599205017,0,0
2025020656,0.02815145254135132,0,0,0.16328155994415283,0.3485223650932312,0,0.5514447093009949,0,0
2025020676,0.5268900990486145,0.1729792356491089,0,0.9966477751731873,0.29283183813095093,0,1.198295444311642,0,0
2025020682,0.2694576382637024,0,0,0.7903704047203064,0,0,0.8922618627548218,0,0.03149853595284835
2025020697,0.22457355260849,0.13273745775222778,0,0.7986729741096497,0.1619739532470703,0,0.6348556876182556,0,0
2025020712,0.33868569135665894,0,0,0.401530385017395,0.27097582817077637,0,0.4177541136741638,0,0
2025020729,0.9780071377754211,0.16815316677093506,0,1.4849814176559448,0.4778488874435425,0,0.4929240942001343,0,0
2025020739,0.19126671552658078,0.2661702036857605,0,0.5874181985855103,0.32153481245040894,0,0.7020795345306396,0,0
2025020763,0.3658132553100586,0,0,0.8716234564781189,0.14785385131835938,0,0.46791666746139526,0,0
2025020783,0.6387783586978912,0,0,0.8297512829303741,0.14555948972702026,0,0.17939651012420654,0,0
2025020794,0.12303042411804196,0.18817096948623657,0,0.739753782749176,0.18817096948623657,0,1.8823951682245044,0,0
2025020812,0.5994105935096741,0.32129502296447754,0,1.4043445319412433,0.32129502296447754,0,1.1478527188301086,0,0
2025020826,0,0,0,0.20958280563354492,0,0,0.5669978857040405,0,0
2025020830,0.4086645476670117,0,0,0.4920349948258252,0,0,0.5874308347702026,0,0
2025020843,0.17261719703674316,0,0,0.8547937870025635,0.12653785943984985,0,0.10619914531707762,0,0.00149361396263993
2025020873,0,0,0,0,0,0,0,0,0
2025020893,0,0,0,0,0,0,0,0,0
2025020918,0,0,0,0,0,0,0,0,0
2025020935,0,0,0,0,0,0,0,0,0
2025020959,0,0,0,0,0,0,0,0,0
2025020979,0,0,0,0,0,0,0,0,0
2025020990,0,0,0,0,0,0,0,0,0
2025021002,0,0,0,0,0,0,0,0,0
2025021012,0,0,0,0,0,0,0,0,0
2025021027,0,0,0,0,0,0,0,0,0
