gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2016020753,0.11819716166290603,0,0,0.20425143077303543,0,0.09371978668462178,0.07060183830109285,0.10109455664243619,0
2016020768,0.01269766203487083,0,0,0.01269766203487083,0,0,0.22352423730368867,0.429538271622119,0
2016020776,0,0,0,0.02302029274186976,0,0,0.9635284207391063,0.22117589239883811,0
2016020791,0.04968437241624952,0,0,0.07539784394978347,0,0,0.14119286299058892,0,0
2016020803,0.0157784000945893,0,0,0.05019671780669624,0,0,0.4767584105845969,0,0
2016020824,0,0,0,0.01194740086529506,0,0,0.4277331571907732,0.086100233824446,0
2016020840,0,0,0,0.5978734788535427,0,0,0.3244758403512134,0.2002549133720223,0
2016020857,0,0,0,0.12867599673484784,0.02465031359911172,0,0.5061300925306057,0,0
2016020878,0,0,0,0.04314756692537109,0,0,0.31734858494800744,0,0
2016020881,0.053329254014160096,0,0,0.23450988736318237,0,2.3573145895741356e-4,0.1602944418394674,0,0
2016020893,0.01769270954127562,0,0,0.19256197987299084,0,0,0.35579209144679275,0.1981077821033475,0
2016020904,0.01956143704384837,0,0,0.01956143704384837,0,0,0.19059081794522878,0.19532289050302742,0
2016020951,0,0,0,0.04004035266532115,0,0,0.4435753951341762,0.0813308100699653,0
2016020967,0.06455284337586803,0,0,0.2702703315859164,0,0,0.4942666103816825,0.36128804733910946,0
2016020981,0.15866708670652543,0,0,0.8972682783140493,0,0,1.135248162628185,0.2444550551082177,0
2016020988,0,0,0,0.2624599688595711,0.13876159705163268,0,0.9559578951269967,0.04965637444663908,0
2016020998,0,0,0,0.33656338869632474,0,0,0.1846738178793897,0.10360783958998174,0
2016021014,0.2620165922389232,0,0,1.0440383361076986,0,0,0.149104076646919,0.27263807479127805,0
2016021036,0,0,0,0.09594635717568756,0,0,0.3215522333122135,0.1540963353366994,0
2016021052,0,0,0,0.3336263380146873,0,0,0.19045362889822465,0,0
2016021062,0,0,0,0.20630496517741703,0,0,0.059054830320617924,0,0
2016021088,0.02891843197502733,0,0,0.20491744858631353,0,0,0.5860411521077412,0.19398341769400385,0
2016021104,0.25596410708806155,0,0,0.3910629275410966,0,0.03351136326289725,0.04943688371279855,0.0651451615732575,0
2016021121,0.02028228236151822,0,0.1067713435912772,0.3259041636451773,0,0.1067713435912772,0.22589426612990776,0.24872293271315077,0
2016021135,0,0,0,0.5034711919691892,0,0,0.3312782848266399,0.09639608410571128,0
2016021148,0.013224525788734,0,0,0.23741745983646179,0,0,0.27964557314299854,0.5744306220258056,0
2016021164,0,0,0,0,0,0,0.09324208521748677,0.41913617559643773,0
2016021174,0,0,0,0.24205122191003653,0,0,0.2055900971745802,0.10169716353211912,0
2016021189,0,0,0,0.2308589416964566,0,0.03943563560204715,0.06846961553965193,0,0
2016021229,0.10370930044528771,0,0,0.22287924416617824,0,0,0.197679761539859,0.10510488548075668,0
2016030171,0.07428465620363046,0,0,0.31628633782556737,0.03600530195134724,0,0.0163202063100167,0.3242247785404103,0
2016030172,0.21760454986466102,0,0,0.3112550311973447,0,0,0.05653980934655566,0.13006837369254992,0
2016030173,0.18764243622627733,0,0,0.2751870005607921,0,0,0.47396682711418436,0.9163174698492552,0
2016030174,0.3540664543700078,0,0,0.6021556450006567,0,0,0.20502170302565165,0.10024349465984814,0
2016030241,0,0,0,0.20149931608348645,0,0,0.15485229762942782,0.14949005261940226,0
2016030242,0,0,0,0.10067160107019328,0,0,0.32409805188705054,0.24204742169391674,0
2016030243,0,0,0,0.11161706833448778,0,0,0.04146426859038841,0.1780624486126891,0
2016030244,0,0,0,0.055652184835357846,0,0,0.4742908533383232,0.25912087638923575,0
2016030245,0.03216715122404773,0,0,0.18893457485369647,0,0,0.49829442284115616,0,0
2016030246,0,0,0,0.013992669813251181,0,0,0.13837873987698351,0.50452785167349945,0
2016030247,0,0,0,0.07435196128255976,0,0,0.2751272623067776,0.01302482483191001,0
2016030321,0.35051731871864794,0,0,0.5644580421312788,0,0,0.5974570737314653,0.2513095192322698,0
2016030322,0.2699949364197802,0,0,0.5349549246294327,0,0,0.7599935703118438,0.13918560194128274,0
2016030323,0,0,0,0.4635211412372626,0,0,0.38075326410909005,0.0604006014088121,0
2016030324,0.0191617032855285,0,0,0.22455700677916565,0,0,0.2012325404988018,0.5820847353571659,0
2016030325,0.03232762911756391,0,0,0.1709252565637337,0,0,0.33101684043219193,0.04931851210296442,0
2016030326,0,0,0,0.4618534117013269,0,0,1.0305583503114923,0.04186463889116983,0
