gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2018020773,0.09088640433503625,0,0,0.20946034487562912,0,0,0.08817397269130399,0,0
2018020778,0,0,0,0.07792180503887869,0,0,0.060354934884309194,0,0
2018020802,0.05910110754230265,0,0,0.15668137455487718,0,0,0.3801451764948224,0,0
2018020809,0,0,0,0.03688050540485081,0,0,0.10709100420799722,0,0
2018020822,0.07128811743636028,0,0,0.08816060564718599,0,0,0.799148071228869,0.02988118176335738,0
2018020853,0.04989049630545911,0,0,0.08428114386394417,0,0,0.10354830803247643,0,0
2018020863,0.19283847670480536,0,0,0.3758883954360517,0,0,0.22790314698266242,0,0
2018020891,0.06061432035954112,0,0,0.34532116528585316,0,0,0.1841789481717375,0,0
2018020903,0,0,0,0.04910514936944655,0.07151937138416262,0,0.21550416159030522,0,0.20618789472522586
2018020915,0.01190818192096658,0,0,0.09898875758325767,0.13922663741512892,0,0.24916037555705786,0,0
2018020928,0.05024915297541971,0.0734302565101449,0,0.12249232736466618,0.2763001974209124,0,0.578661667806704,0,0.05390176695444835
2018021074,0.33877875866890134,0,0,0.5878221856070884,0,0,0.5364753095894722,0,0
2018021089,0.41657895380697707,0,0,0.6155904824775703,0,0,0.3014680013958644,0,0
2018021250,0.0612513652902245,0,0,0.1665921283972607,0,0,0.26639821181717455,0,0
2018021257,0.19984535313116222,0,0,0.4361365968859987,0,0,0.2388427517249174,0.07308758287492947,0
