gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2023020002,0.04161727428436279,0,0,0.43456441164016724,0,0,0.3604170083999634,0.3708479404449463,0
2023020018,0.05494290590286253,0,0,0.29395744608173724,0,0,0.2893902659416199,0.12191462516784668,0
2023020025,0.1527796983718872,0,0.2094646516789974,0.4239961504936218,0,0.2549540256423297,0.38577823951736034,0.3188377618789673,0
2023020050,0.00312209129333496,0,0,0.0691370368003845,0,0.00165355819208816,0.4606006145477295,0,0
2023020075,0.19561618566513062,0,0,1.1789169311523438,0,0,0.5528013110160828,0.4436526298522949,0
2023020088,0.318242609500885,0,0.09410029807548546,0.9908167123794556,0,0.09410029807548546,0.2382996678352356,0.30132198333740234,0
2023020105,0.4339112639427185,0,0,0.8503870368003845,0,0.00363703868646565,0.34437793493270874,0.5062656402587891,0
2023020123,0.03121709823608398,0,0,0.49562233686447144,0,0.00606920809364631,0.960557222366333,0.249598503112793,0
2023020132,0.10389375686645508,0,0.2635013484865505,1.2504014372825623,0,0.2635013484865505,0.06299978494644164,0.24179518222808838,0
2023020171,0.01409685611724853,0,0,0.3370182125559321,0.11720019578933716,0,0.10411244630813597,0.3986712098121643,0
2023020187,0.4455816149711609,0,0,0.5873695611953735,0,0,0.3936843276023865,0,0
2023020202,0.01183670759201049,0,0.31505932297797246,0.019075274467468248,0,0.31505932297797246,0.5789440147389144,0.4436459541320801,0
2023020217,0.2511083483695984,0,0,0.6167132258415222,0,0.01438204160827168,0.794007420539856,0,0
2023020230,0.48098182678222656,0,0,1.1747464537620544,0,8.582381516590995e-4,0.17686671018600464,0.3732306957244873,0
2023020245,0.06580913066864014,0,0,0.32417750358581543,0,0,0.8209578442223964,0,0
2023020259,0.06637895107269286,0,0,0.5305117964744568,0,0.07744587828940473,0.32750147581100464,0,0
2023020269,0.10935676097869873,0,0,1.0787174105644226,0,0,0.674816370010376,0.22218167781829834,0
2023020283,0.030299067497253404,0,0,0.2332208752632141,0,0,0.4889381527900696,0.17836952209472656,0
