gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2017020011,0.4001807254857153,0.08749916354998036,0,0.6593957464006954,0.08749916354998036,0,0.6884299522882827,0.32038082128159573,0
2017020029,0.17763871543205456,0,0,0.7245884728630878,0,0,0.3110011966678207,0.07510593644423373,0
2017020038,0.06598696550371314,0,0,0.6513111288282771,0.1922091421913881,0,0.7641445245158756,0.06252677581575194,0
2017020049,0.03531160470908769,0,0,0.1705545470284063,0,0,0.6241042890132749,0.1861811994557684,0
2017020060,0.02117109483237259,0,0,0.06130146599253573,0,0.03259023809059568,0.051594789322706475,0.6719433361884318,0
2017020078,0.24370078490835917,0,0,0.461272734046525,0,0,0.4373840881434977,0,0
2017020109,0.18580319762581843,0,0.10655636642476779,0.4493420706257488,0,0.10655636642476779,0.36271769089555794,0.27904278590791276,0.04183578766011108
2017020127,0.05362484846980493,0,0,0.14843408697116373,0,0,0.10540268878075398,0.7028884415161258,0
2017020145,0.1541454899305729,0,0,0.47397215571534657,0.120579768505002,0.04845638653741768,0.2717335170122183,0.03165308922145484,0
2017020159,0.03429556263679453,0,0,0.1695514352410566,0,0,0.1066324940717997,0.30946188157293564,0
2017020167,0.12040025584219469,0,0,0.30957792475031237,0,0,0.31302884065661385,0.18781515842210364,0
2017020184,0.03547131741702138,0,0.00454538111198687,0.21733695943261855,0,0.00454538111198687,0.3588058798138045,0.3981430177964815,0
2017020199,0.08528069507743025,0,0,0.11657270220344526,0,0.02068288230885965,0.09967589210917384,0.26716628139277754,0
2017020212,0.21433507487364117,0,0.2606592505413723,0.2634324923094428,0,0.2606592505413723,1.0230303771753664,0.33997482353300956,0
2017020231,0.24216937425966759,0,0,0.7753233925729962,0,0.02540004102469114,0.9270406584987737,0.3761366149272035,0
2017020240,0.23145834383723102,0,0.05983714884979308,0.5316070563843839,0,0.05983714884979308,0.23836461183592023,0.08742035020323112,0
