gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2022020131,0.12181750893880444,0,0,0.45820556159633274,0,0,0.1898881548292968,0,0
2022020140,0.057247235123659576,0,0,0.3475835828769728,0,0,0.5344242340261147,0,0
2022020152,0.14968160006318895,0,0,0.31356941720398407,0,0,0.17560657712758493,0,0
2022020168,0.07084818369828222,0,0,0.0823031937273099,0,0,0.2324927482996751,0,0
2022020176,0.03439410029530788,0,0,0.4955127455686234,0,0,0.8415939284476357,0,0
2022020220,0.094569015698469025,0,0,0.10627099675684398,0,0,0.8467675577499021,0,0
2022020234,0,0,0,0.46984819990280907,0,0,0.5825340234293551,0,0
2022020245,0.31009980679984006,0,0,0.6987917821211935,0,0,0.17764505384326976,0,0
2022020258,0,0,0,0.35907107906691754,0,0,0.6908507861291929,0,0
2022020321,0,0,0,0.16174809467612167,0,0,0.23803322375581784,0,0
2022020342,0,0,0,0.09640640044798174,0,0,0.774934026597437,0,0
2022020364,0.1566191366398394,0,0,0.3801782020448628,0,0,0.0130291886002607,0,0
2022020387,0.05644296878686031,0,0,0.19584481817720778,0,0,0.2718398238224199,0,0
2022020396,0.10593562704452088,0,0,0.21304374792165573,0,0,0.15551574970264265,0,0
2022020403,0.03523410887821948,0,0,0.10312781781139793,0,0,0.4010230882292344,0,0
2022020521,0,0,0,0.15465590014404526,0,1.874171541780362e-4,0.176007193901834,0,0
2022020540,0,0,0,0.5330381446484567,0,0.00123129212460815,0.19585125214378718,0,0
2022020548,0.01142731023846525,0,0,0.07113363413779024,0,0,0.3357099370758655,0.05531453077656001,0
2022020568,0.04889611194380865,0,0,0.12477026905972022,0,0,0.34802813543282063,0.31514323490363216,0
2022020583,0,0,0,0.42710754533202056,0,0,0.31142650357221285,0,0
2022020593,0.05790124129591915,0,0,0.38353857507148925,0,0,0.30963023760287484,0.28195317194643577,0
2022020605,0,0,0,0.12728931341157732,0.02717602180612828,0.1131725683942724,0.5013802266896935,0,0
2022020777,0.0474451873865634,0,0,0.7479219646537492,0,0,0.4775718924566526,0,0
2022020797,0.14634094417174348,0,0,0.4044912599524155,0,0,0.9736756134406193,0,0
2022020818,0.10033467589121753,0,0,0.20130281990825616,0,0,0.4504949942813803,0,0
2022020830,0.04343223935146597,0,0,0.26798554642858347,0,2.0926026122749147e-4,0.19772313214790488,0,0
2022020844,0.10668352986872526,0,0,0.4317729284203754,0,0,0.5942526255981206,0,0
2022020856,0.03647227199461449,0,0,0.11721061846344635,0,0,0.43531931943635194,0,0
2022020864,0,0,0,0.14360689154002784,0,0,0.8131835822710718,0.21536213511578306,0
2022020878,0.19279549109681865,0,0,0.7553060295761455,0,0,0.19062249211614093,0,0
2022020899,0,0,0,0.021265831437717472,0,0,0.32034586093814843,0,0
2022020915,0.1938000119448535,0,0,0.4739185094982302,0,0,0.4612194797271031,0,0
2022020918,0.11270974355287976,0,0,0.299841516333516,0,0,0.29411104600985616,0.2491537264646277,0
2022020946,0.03670302764533414,0,0,0.24198514313865416,0,0,0.7203161054131456,0.08747973291723864,0
2022020957,0.22949032323071755,0,0,0.5784598704608312,0,0,0.45341368660996234,0.4035909059847431,0
2022020966,0.16783588308809289,0,0,0.4764730127902176,0,0,0.2755940358796256,0.07496763909113063,0
2022020979,0.0734888617036096,0,0,0.33684618849044945,0,0,0.884521652701389,0.00422366148463007,0
2022020998,0,0,0,0.32061532097606893,0,0,0.14734300734791755,0.19872902972964784,0
2022021009,0.1311728412691774,0,0,0.149129641915937,0,0,0.2241958829618826,0.23570592275223648,0
2022021022,0.041545288145301895,0,0,0.08697868579187727,0,0,0.5673987915580676,0,0
2022021036,0.085591825140314,0,0,0.27446102273009243,0,0,0.5696507597727418,0.08972789251545141,0
2022021042,0.00428995405541135,0,0,0.3957377684629953,0,0,0.17628354355723497,0.05097459964845177,0
2022021070,0.15188245699014508,0,0,1.8927452111770802,0,0,0.47298725684548204,0.2849652803648489,0
2022021085,1.1186542875186616,0,0,1.6050993761506662,0,0.00178022306251705,0.48418723433748495,0.2793165128038725,0
2022021106,0.06791203206565813,0.16668463081532123,0,0.21123931633317675,0.969029616936154,0.01081189888057936,0.6975535263171084,0,0.04211300246565853
2022021117,0.02244151229296705,0.20328824198698606,0,0.721740309534861,0.20328824198698606,0,0.8349108551738138,0,0
2022021135,0.07489183471816314,0.5096971256765868,0,0.3013209870788479,0.8186766003532593,0,0.8657057205472108,0.5291755724404111,0.09844430483491307
2022021155,0.14235980955616295,0,0,0.3602179094870101,0,0,0.3526692641263318,0,0.0013607904293855
2022021168,0,0.08897321719610828,0,0.26838344410885007,0.08897321719610828,0.03667647056863135,1.0665334824538613,0.44722500352327205,0.07877436666840158
2022021182,0.15876563813717687,0,0,0.36427541458909135,0,0.03947826822476488,0.3628416713545284,0.45569938502461205,0
2022021196,0.18421909240614223,0,0,0.60400108132255,0,0,0.3103712605909191,0.34777945803050103,0
2022021211,0.04240806636420544,0,0,0.060140329886998745,0,0,0.5920793632163052,0,0
2022021236,0.0646998556302377,0,0,0.7049173203479479,0,0,1.4773744674533968,0.15628771407990127,0
2022021254,0.3562333497242194,0.265324538494065,0,0.5171244487006695,0.44620424948415144,0,0.15272286582131034,0.3953294584694007,0.03853529072304771
2022021271,0.1118699379308596,0.07138489307672995,0,0.35421674048917173,0.16590456418519262,0,0.42565856643762173,0.06716718519932949,0
2022021281,0.067614877407221,0,0,0.30211763372665806,0.06691323781954335,0.14570520101511433,0.10354062716003921,0.1984844520576704,0
2022021286,0.13193242166341146,0.05178169826445601,7.180359637941271e-4,0.8773419629427154,0.05178169826445601,7.180359637941271e-4,0.7720637712587196,1.3513841591874134,0
2022021306,0.08427155492554626,0,0,0.9259983882857307,0,0,0.9739668043094859,0.1333117700141681,0
