gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2015020010,0.15514452194963715,0.14932655329624583,0,0.5457375057148559,0.4414341203831677,0,0.2563476304790946,0.13324687677382496,0
2015020027,0.03974929633481779,0.0895630179219657,0,0.29046667475975657,0.4181360625480235,0,0.5309129452745442,0.11322414417662233,0.00968771369653695
2015020043,1.0524834554294817,0.07871647370560883,0,2.281669084861201,1.0739117952588972,0,0.4352668845885601,0,0.05187004179760261
2015020054,0.08568497896187993,0.06284318114419268,0,0.38078152802513593,0.41854084877712855,0,0.8503248032242554,0,0.1389140205045306
2015020068,0.35523213046582575,0,0,0.566504221107856,0.30738690547579023,0,0.2400093864712136,0,0
2015020082,0.10116403120364224,0,0,0.7423970430919307,0.17081997397664958,0,0.4615226519365071,0.39773469720668286,0.04146782809967736
2015020093,0.3950028841724597,0,0.5460585081757082,1.1264428269306435,0.2811047756585747,0.6859417169112578,0.07057913002134289,0,0.1413042449485832
2015020113,0.19116450561704493,0,0,0.5567147461133491,0.22218111006537883,0,0.5160021615437222,0.22820383461556193,0
2015020132,0.1619435336744751,0.08157836117559497,0,0.7467594861940452,0.5701712361606293,0,0.830519978673725,0,0
2015020143,0.12223420663319401,0.22304171840320883,0,0.3235250090982824,0.6691120205017563,0,0.5812088399203706,0,0
2015020155,0.03726631744721637,0.07231058771107293,0,0.4154956965006217,0.524499418050706,0,0.4701038496142681,0,0.2757678114664155
2015020169,0.01994367183771554,0.05687314615165419,0,0.23574521539430987,0.1476606001250722,0,0.9347458917843179,0,0
2015020172,0.06562430572729956,0,0,0.437957569616207,0.30465031290660427,0,0.46755320203007816,0,0.2940468589789952
2015020196,0.29487427010287365,0.03749570934796858,0,0.9990195521246132,0.16628449190403424,0,1.9479777334480253,0,0
2015020211,0.31301258429015594,0.08683098378566043,0,0.6574825949559102,0.42103657002673134,0,0.2770746408252891,0,0.00624645869607433
2015020225,0.08602491560199961,0,0,0.7172200674454942,0.33190973059832896,0,0.7041503722639395,0,8.34589819328173e-4
2015020239,0.18905111094516425,0.08819307094565997,0,0.3867747946382371,0.7250425529659669,0,0.30152404212327877,0,0
2015020257,0.8550346042428478,0,0,1.3418683643445275,0.555854459300096,0,0.48061672781268167,0,0.06109835245742343
2015020268,0.2315041305145956,0,0,0.5088463690640476,0.3402141900011276,0,0.23996965371705312,0,0
2015020281,0.48488677682273973,0,0,1.3323539281965493,0,0,0.6194826353885539,0,0.07709130879328974
2015020301,0.10851853159808283,0,0,0.36219318479189583,1.189074816155481,0,0.19112558620552114,0,0.022695480328614
2015020315,0.01795680711748068,0,0,0.4535981848632391,0.2921701009559975,0,0.6803017715273192,0,0.24919302282923145
2015020340,0.2656797665860222,0.06432834042673391,0,0.6627893059741794,3.0354667312708536,0,0.34434278376826344,0.01364558202397255,0
2015020349,0.16068251688469193,0.07377005508628853,0,0.6481399271188306,0.3235065832205007,0,0.2361085994855362,0,0
2015020366,0.12583858410494217,0.4939981642994229,0,0.3280908228168782,1.6590143097176147,0,0.4229932501580475,0,0
2015020380,0.7928649555192113,0.03358530829357336,0,1.0001243875938297,0.18367694068123075,0,0.36521907686285693,0,0.07008747053783963
2015020386,0.12159242923742002,0.34027299270026345,0,0.8504732699041223,0.8870930035473477,0,0.41145436439774125,0,0
